year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2013,2013-01-31,0.1535502498710514,0.6,0.3808378609752613,0.5,0.5343881108463127,0.55,"['AVY.N', 'CHK.N^F20', 'RHI.N', 'BSX.N', 'LIFE.OQ^B14', 'ZION.OQ', 'ADT.N^E16', 'MS.N', 'MNST.OQ', 'DVN.N']","['DHI.N', 'HES.N^G25', 'VLO.N', 'JCP.N^E20', 'NFLX.OQ', 'BTU.N^D16', 'AMD.OQ', 'HAL.N', 'KLAC.OQ', 'CTXS.OQ^J22']"
2013,2013-02-01,-0.09277519390359512,0.4,0.07858019269838037,0.4,-0.014195001205214747,0.4,"['PBI.N', 'VIAV.OQ', 'MJN.N^F17', 'AN.N', 'CTXS.OQ^J22', 'WHR.N', 'EA.OQ', 'OI.N', 'R.N', 'QCOM.OQ']","['HES.N^G25', 'JCP.N^E20', 'NFLX.OQ', 'RHI.N', 'MUR.N', 'AMD.OQ', 'XRX.OQ', 'CVC.N^F16', 'COP.N', 'IVZ.N']"
2013,2013-02-04,0.8223261199378598,0.7,-0.12934076523595034,0.7,0.6929853547019094,0.7,"['GME.N', 'ATI.N', 'PRGO.N', 'TMO.N', 'LSI.OQ^E14', 'CAM.N^D16', 'PSX.N', 'ALXN.OQ^G21', 'EW.N', 'EA.OQ']","['PBI.N', 'MJN.N^F17', 'AN.N', 'WHR.N', 'DHI.N', 'JCP.N^E20', 'NFLX.OQ', 'LYB.N', 'OXY.N', 'FTR.OQ^D20']"
2013,2013-02-05,-0.7113773841125469,0.4,0.9806045130427166,0.5,0.26922712893016965,0.45,"['NFLX.OQ', 'HUM.N', 'HRB.N', 'VIAV.OQ', 'GME.N', 'MAT.OQ', 'WU.N', 'FTR.OQ^D20', 'NEM.N', 'MPC.N']","['PBI.N', 'ATI.N', 'BSX.N', 'TMO.N', 'CTXS.OQ^J22', 'PSX.N', 'WHR.N', 'DHI.N', 'AN.N', 'EA.OQ']"
2013,2013-02-06,0.47155949787406265,0.7,0.3075055521413688,0.6,0.7790650500154315,0.65,"['GME.N', 'DXC.N', 'EA.OQ', 'EL.N', 'ETN.N', 'R.N', 'TER.OQ', 'UNH.N', 'EQT.N', 'DHI.N']","['NFLX.OQ', 'HES.N^G25', 'NE.N^H20', 'EW.N', 'CLF.N', 'PSX.N', 'YUM.N', 'WHR.N', 'BTU.N^D16', 'DO.N^D20']"
2013,2013-02-07,0.2118253922362626,0.6,-0.14807068547726304,0.5,0.06375470675899955,0.55,"['FSLR.OQ', 'NFLX.OQ', 'TNL.N', 'RL.N', 'CMG.N', 'ATI.N', 'MCO.N', 'ADM.N', 'SLM.OQ', 'SE.N^B17']","['GME.N', 'EL.N', 'DXC.N', 'EXPE.OQ', 'EA.OQ', 'NE.N^H20', 'WHR.N', 'TMO.N', 'CME.OQ', 'ALXN.OQ^G21']"
2013,2013-02-08,-0.1966184134756503,0.5,-0.09622622411056451,0.4,-0.2928446375862148,0.45,"['FLIR.OQ^E21', 'CBRE.N', 'ORLY.OQ', 'CVC.N^F16', 'SWY.N^A15', 'ANDV.N^J18', 'SRCL.OQ^K24', 'ICE.N', 'AZO.N', 'APOL.OQ^B17']","['NFLX.OQ', 'TNL.N', 'FSLR.OQ', 'ATI.N', 'CMG.N', 'LSI.OQ^E14', 'ETN.N', 'MU.OQ', 'MNST.OQ', 'EL.N']"
2013,2013-02-11,0.05700235537728343,0.5,0.6744259762431227,0.6,0.7314283316204062,0.55,"['MCHP.OQ', 'SLM.OQ', 'IGT.N^D15', 'DLTR.OQ', 'PXD.N^E24', 'MPC.N', 'AIV.N', 'ANDV.N^J18', 'EA.OQ', 'HAS.OQ']","['FSLR.OQ', 'CVC.N^F16', 'MCO.N', 'NFLX.OQ', 'MNST.OQ', 'SWY.N^A15', 'RL.N', 'DXC.N', 'AVP.N^A20', 'SRCL.OQ^K24']"
2013,2013-02-12,-0.5649025669371907,0.5,-0.016500610020544405,0.4,-0.581403176957735,0.45,"['FSLR.OQ', 'MCO.N', 'CNX.N', 'CSX.OQ', 'NDAQ.OQ', 'SPGI.N', 'AMD.OQ', 'PRGO.N', 'FOSL.OQ', 'HSP.N^I15']","['SLM.OQ', 'IGT.N^D15', 'NFLX.OQ', 'MCHP.OQ', 'RRC.N', 'WPX.N^A21', 'NBL.OQ^J20', 'CVC.N^F16', 'FTR.OQ^D20', 'HUM.N']"
2013,2013-02-13,0.3620838700213336,0.5,-0.11985123272447407,0.5,0.2422326372968595,0.5,"['AVP.N^A20', 'MAS.N', 'AIZ.N', 'FSLR.OQ', 'PHM.N', 'DHI.N', 'AMD.OQ', 'AKAM.OQ', 'WHR.N', 'FOSL.OQ']","['ANDV.N^J18', 'IGT.N^D15', 'AAPL.OQ', 'SLM.OQ', 'ORLY.OQ', 'GME.N', 'DLTR.OQ', 'MPC.N', 'APOL.OQ^B17', 'KO.N']"
2013,2013-02-14,0.41622064546268056,0.7,0.026300039100939566,0.4,0.44252068456362015,0.55,"['FTI.N^A17', 'NFLX.OQ', 'LO.N^F15', 'AMZN.OQ', 'NDAQ.OQ', 'GE.N', 'PGR.N', 'DVN.N', 'CMCSA.OQ', 'LYB.N']","['AVP.N^A20', 'FSLR.OQ', 'FOSL.OQ', 'AMD.OQ', 'EA.OQ', 'DHI.N', 'HSP.N^I15', 'PXD.N^E24', 'DLTR.OQ', 'APOL.OQ^B17']"
2013,2013-02-15,0.8212060552214357,1.0,-0.053463471697214125,0.6,0.7677425835242216,0.8,"['STZ.N', 'HNZ.N^F13', 'FSLR.OQ', 'HAL.N', 'NBR.N', 'BTU.N^D16', 'BIG.N^I24', 'CNX.N', 'SLB.N', 'X.N^F25']","['NDAQ.OQ', 'MAS.N', 'LO.N^F15', 'FOSL.OQ', 'FTR.OQ^D20', 'HSP.N^I15', 'EXC.OQ', 'PGR.N', 'WFM.OQ^H17', 'APOL.OQ^B17']"
2013,2013-02-19,-0.08467799428474827,0.7,0.6082117765954655,0.4,0.5235337823107172,0.55,"['MWV.N^G15', 'BBY.N', 'MNST.OQ', 'GAP.N', 'ADM.N', 'PSKY.OQ', 'SNDK.OQ^E16', 'VFC.N', 'DLTR.OQ', 'CMCSA.OQ']","['STZ.N', 'FSLR.OQ', 'HNZ.N^F13', 'AVP.N^A20', 'NBR.N', 'HAL.N', 'BTU.N^D16', 'BIG.N^I24', 'MAS.N', 'DVN.N']"
2013,2013-02-20,1.7211572306170921,0.9,-0.9916075578260457,0.4,0.7295496727910464,0.65,"['SPLS.OQ^I17', 'SEE.N', 'FSLR.OQ', 'LUMN.N', 'VFC.N', 'NFLX.OQ', 'MCO.N', 'LM.N^H20', 'AMD.OQ', 'RHI.N']","['MWV.N^G15', 'MNST.OQ', 'STZ.N', 'HNZ.N^F13', 'HWM.N', 'ATI.N', 'NVDA.OQ', 'DLTR.OQ', 'PHM.N', 'GPC.N']"
2013,2013-02-21,-0.1686013347264752,0.19999999999999996,-0.29685658646434054,0.5,-0.46545792119081575,0.35,"['JOY.N^D17', 'JCP.N^E20', 'AON.N', 'MNST.OQ', 'AZO.N', 'MRK.N', 'TGT.N', 'PM.N', 'RAI.N^G17', 'CNP.N']","['SPLS.OQ^I17', 'SEE.N', 'FSLR.OQ', 'MWV.N^G15', 'NFLX.OQ', 'STZ.N', 'VFC.N', 'FTI.N^A17', 'MCO.N', 'NBR.N']"
2013,2013-02-22,-0.766624656597434,0.4,0.26475694000389643,0.4,-0.5018677165935375,0.4,"['SWY.N^A15', 'JCP.N^E20', 'DG.N', 'KR.N', 'ALXN.OQ^G21', 'IP.N', 'DLTR.OQ', 'FDO.N^G15', 'STZ.N', 'ANDV.N^J18']","['SPLS.OQ^I17', 'FSLR.OQ', 'VFC.N', 'AMD.OQ', 'MWV.N^G15', 'MNST.OQ', 'ADM.N', 'NBR.N', 'FTI.N^A17', 'LM.N^H20']"
2013,2013-02-25,1.1843770975620465,0.5,-0.5599613561023775,0.7,0.6244157414596689,0.6,"['HPQ.N', 'CTRA.N', 'JCP.N^E20', 'IP.N', 'TXN.OQ', 'TAP.N', 'CVC.N^F16', 'MU.OQ', 'EMN.N', 'XRX.OQ']","['SWY.N^A15', 'BBY.N', 'FSLR.OQ', 'NFLX.OQ', 'LO.N^F15', 'SPLS.OQ^I17', 'ANF.N', 'ESRX.OQ^L18', 'AKAM.OQ', 'AVP.N^A20']"
2013,2013-02-26,-0.0476727877620539,0.6,0.5749290215711829,0.8,0.527256233809129,0.7,"['AMGN.OQ', 'SPLS.OQ^I17', 'TSS.N^I19', 'MCD.N', 'PRGO.N', 'NEM.N', 'VZ.N', 'TWC.N^E16', 'BAX.N', 'SEE.N']","['JCP.N^E20', 'CTRA.N', 'HPQ.N', 'IP.N', 'ANDV.N^J18', 'EMN.N', 'FSLR.OQ', 'JEF.N', 'DLTR.OQ', 'MS.N']"
2013,2013-02-27,-0.9911451108042909,0.4,-0.39519746698687924,0.2,-1.3863425777911702,0.3,"['HD.N', 'PHM.N', 'HPQ.N', 'SWY.N^A15', 'APTV.N', 'CTRA.N', 'ECL.N', 'DHI.N', 'MAS.N', 'LEN.N']","['JCP.N^E20', 'TAP.N', 'BBY.N', 'TDC.N', 'SPLS.OQ^I17', 'FSLR.OQ', 'MNST.OQ', 'DG.N', 'TSN.N', 'GNW.N']"
2013,2013-02-28,-0.14111667850077747,0.6,-0.3804393116024649,0.2,-0.5215559901032424,0.4,"['DLTR.OQ', 'APTV.N', 'AES.N', 'JOY.N^D17', 'CTRA.N', 'DF.N^K19', 'RRC.N', 'IP.N', 'F.N', 'WBD.OQ']","['TDC.N', 'LO.N^F15', 'TAP.N', 'NEM.N', 'NFX.N^B19', 'FSLR.OQ', 'FFIV.OQ', 'APOL.OQ^B17', 'HPQ.N', 'TGT.N']"
2013,2013-03-01,-0.1383982602396884,0.4,0.4397520212367434,0.7,0.301353760997055,0.55,"['RRC.N', 'NBR.N', 'VTRS.OQ', 'DF.N^K19', 'MU.OQ', 'EQT.N', 'BBWI.N', 'ESRX.OQ^L18', 'HPQ.N', 'LDOS.N']","['DLTR.OQ', 'CTRA.N', 'CVC.N^F16', 'APTV.N', 'DHI.N', 'JCP.N^E20', 'EMN.N', 'EA.OQ', 'FSLR.OQ', 'AES.N']"
2013,2013-03-04,-0.5022953523820105,0.4,-0.3308213441777173,0.3,-0.8331166965597279,0.35,"['CRM.N', 'ISRG.OQ', 'ANDV.N^J18', 'BBY.N', 'SLM.OQ', 'GAP.N', 'AES.N', 'AABA.OQ^J19', 'TIF.N^A21', 'SWN.N^J24']","['NBR.N', 'JOY.N^D17', 'MU.OQ', 'CHK.N^F20', 'PNR.N', 'QEP.N^C21', 'CVC.N^F16', 'EOG.N', 'CNX.N', 'M.N']"
2013,2013-03-05,-0.592086288733383,0.4,0.3643564964634147,0.5,-0.22772979226996826,0.45,"['MPC.N', 'GNW.N', 'VLO.N', 'BBY.N', 'AABA.OQ^J19', 'TGT.N', 'ADSK.OQ', 'PBI.N', 'HES.N^G25', 'ALXN.OQ^G21']","['ISRG.OQ', 'EQT.N', 'NBR.N', 'JOY.N^D17', 'NFLX.OQ', 'HPQ.N', 'DF.N^K19', 'RRC.N', 'HP.N', 'CTRA.N']"
2013,2013-03-06,-0.17455535851375084,0.5,-0.3454856692286725,0.2,-0.5200410277424233,0.35,"['BBY.N', 'TRIP.OQ', 'MU.OQ', 'GNW.N', 'TAP.N', 'BMC.OQ^I13', 'VNO.N', 'J.N', 'LIFE.OQ^B14', 'XYL.N']","['MPC.N', 'ISRG.OQ', 'ANDV.N^J18', 'DLTR.OQ', 'VLO.N', 'CRM.N', 'FTR.OQ^D20', 'MNST.OQ', 'TFC.N', 'TIF.N^A21']"
2013,2013-03-07,-0.1935599968673135,0.30000000000000004,0.011077253324405257,0.3,-0.18248274354290825,0.3,"['BIG.N^I24', 'FCX.N', 'BTU.N^D16', 'ATI.N', 'XYL.N', 'X.N^F25', 'XRX.OQ', 'FSLR.OQ', 'GNW.N', 'BAC.N']","['MPC.N', 'VLO.N', 'MU.OQ', 'LIFE.OQ^B14', 'ANDV.N^J18', 'ISRG.OQ', 'AABA.OQ^J19', 'DG.N', 'DLTR.OQ', 'WBD.OQ']"
2013,2013-03-08,-0.7258603062654624,0.30000000000000004,0.10136056716077961,0.6,-0.6244997391046828,0.45,"['VIAV.OQ', 'CHK.N^F20', 'WPX.N^A21', 'TRIP.OQ', 'JNPR.N^G25', 'AMD.OQ', 'GAP.N', 'EQT.N', 'BBY.N', 'THC.N']","['BIG.N^I24', 'XYL.N', 'VLO.N', 'WHR.N', 'CRM.N', 'TPR.N', 'DG.N', 'ALXN.OQ^G21', 'CSX.OQ', 'DVA.N']"
2013,2013-03-11,-0.28699354427736534,0.4,0.0063334107909028044,0.5,-0.2806601334864625,0.45,"['HRB.N', 'BBY.N', 'MET.N', 'LNC.N', 'HIG.N', 'THC.N', 'C.N', 'NWL.OQ', 'MU.OQ', 'KR.N']","['JNPR.N^G25', 'BAC.N', 'ALXN.OQ^G21', 'VLO.N', 'NEM.N', 'XYL.N', 'EQT.N', 'CMG.N', 'GS.N', 'AFL.N']"
2013,2013-03-12,-0.1623145297554803,0.5,0.38122545868329916,0.8,0.21891092892781885,0.65,"['GNW.N', 'F.N', 'TAP.N', 'EA.OQ', 'C.N', 'STX.OQ', 'BBBY.OQ^E23', 'CNX.N', 'IRM.N', 'OI.N']","['BBY.N', 'HRB.N', 'TMUS.OQ', 'CLF.N', 'VIAV.OQ', 'BTU.N^D16', 'VLO.N', 'DF.N^K19', 'AET.N^K18', 'EW.N']"
2013,2013-03-13,0.39808695161611285,0.6,-0.04999060235216016,0.5,0.3480963492639527,0.55,"['STX.OQ', 'WDC.OQ', 'JCP.N^E20', 'FSLR.OQ', 'PBI.N', 'MRK.N', 'VLO.N', 'LIFE.OQ^B14', 'BRCM.OQ^B16', 'NBR.N']","['GNW.N', 'TMUS.OQ', 'C.N', 'WPX.N^A21', 'VIAV.OQ', 'ATI.N', 'TNL.N', 'RF.N', 'RHT.N^G19', 'TWX.N^F18']"
2013,2013-03-14,0.24015085512975545,0.6,0.6920675551804758,0.8,0.9322184103102312,0.7,"['NFLX.OQ', 'GHC.N', 'SPLS.OQ^I17', 'BBY.N', 'WBA.OQ^H25', 'ETFC.OQ^J20', 'KSS.N', 'GT.OQ', 'CHRW.OQ', 'LM.N^H20']","['FSLR.OQ', 'VLO.N', 'BBBY.OQ^E23', 'VIAV.OQ', 'NBR.N', 'CVC.N^F16', 'WPX.N^A21', 'TMUS.OQ', 'EA.OQ', 'X.N^F25']"
2013,2013-03-15,0.1371460805372698,0.5,-0.8169185782022194,0.2,-0.6797724976649495,0.35,"['PBI.N', 'CHK.N^F20', 'NE.N^H20', 'WPX.N^A21', 'SEE.N', 'CTRA.N', 'CNX.N', 'EQT.N', 'BBY.N', 'PHM.N']","['NFLX.OQ', 'ETFC.OQ^J20', 'JCP.N^E20', 'SPLS.OQ^I17', 'HRB.N', 'CLF.N', 'AMZN.OQ', 'MRK.N', 'ISRG.OQ', 'EW.N']"
2013,2013-03-18,0.4192790418848563,0.5,-0.14118067150044183,0.8,0.2780983703844145,0.65,"['CNP.N', 'DTV.OQ^G15', 'BAC.N', 'NBR.N', 'WFC.N', 'MS.N', 'DFS.N^E25', 'EXC.OQ', 'NOV.N', 'STZ.N']","['PBI.N', 'MU.OQ', 'NFLX.OQ', 'STX.OQ', 'ETFC.OQ^J20', 'CTRA.N', 'HRB.N', 'THC.N', 'ANF.N', 'EQT.N']"
2013,2013-03-19,-0.022780929996652943,0.4,-1.0045269364755574,0.2,-1.0273078664722104,0.3,"['JCP.N^E20', 'ISRG.OQ', 'BBY.N', 'STZ.N', 'HPQ.N', 'AAPL.OQ', 'CNX.N', 'BBBY.OQ^E23', 'CVC.N^F16', 'AMD.OQ']","['CNP.N', 'NBR.N', 'HP.N', 'MU.OQ', 'CHK.N^F20', 'NE.N^H20', 'HSP.N^I15', 'BKR.OQ', 'GT.OQ', 'WPX.N^A21']"
2013,2013-03-20,-0.7886704072968198,0.4,-0.00743569463696282,0.3,-0.7961061019337826,0.35,"['WBA.OQ^H25', 'FSLR.OQ', 'MNST.OQ', 'COR.N', 'S.N^G13', 'CVC.N^F16', 'DF.N^K19', 'SYY.N', 'AMGN.OQ', 'TMUS.OQ']","['JCP.N^E20', 'NE.N^H20', 'CNX.N', 'CHK.N^F20', 'NBR.N', 'BKR.OQ', 'MS.N', 'HP.N', 'CNP.N', 'NOV.N']"
2013,2013-03-21,0.6579650593091604,0.6,-0.8301453956870191,0.3,-0.17218033637785868,0.45,"['FSLR.OQ', 'BBY.N', 'DHI.N', 'LEN.N', 'DG.N', 'ADBE.OQ', 'DLTR.OQ', 'WBA.OQ^H25', 'ANDV.N^J18', 'PSX.N']","['JCP.N^E20', 'HPQ.N', 'STZ.N', 'CTAS.OQ', 'NBR.N', 'AAPL.OQ', 'CHK.N^F20', 'DE.N', 'DF.N^K19', 'HP.N']"
2013,2013-03-22,-0.48429416995066027,0.4,-0.2387936761484816,0.4,-0.7230878460991419,0.4,"['ROST.OQ', 'BMC.OQ^I13', 'AABA.OQ^J19', 'NEM.N', 'EA.OQ', 'WMB.N', 'MJN.N^F17', 'EW.N', 'HAS.OQ', 'CNP.N']","['FSLR.OQ', 'BBY.N', 'DHI.N', 'AMD.OQ', 'JCP.N^E20', 'LEN.N', 'HPQ.N', 'ISRG.OQ', 'MNST.OQ', 'DF.N^K19']"
2013,2013-03-25,0.1747071874675153,0.4,-0.4144185840919132,0.4,-0.2397113966243979,0.4,"['NKE.N', 'MU.OQ', 'MDLZ.OQ', 'PEP.OQ', 'ROST.OQ', 'R.N', 'HPQ.N', 'HAS.OQ', 'AMGN.OQ', 'CERN.OQ^F22']","['MNST.OQ', 'AMD.OQ', 'FSLR.OQ', 'PHM.N', 'DHI.N', 'LEN.N', 'OI.N', 'FFIV.OQ', 'URBN.OQ', 'JCP.N^E20']"
2013,2013-03-26,0.12393364516827576,0.7,0.27089530768587766,0.4,0.3948289528541534,0.55,"['APOL.OQ^B17', 'CLF.N', 'SPGI.N', 'THC.N', 'GHC.N', 'V.N', 'DELL.OQ^J13', 'BBY.N', 'DG.N', 'BBWI.N']","['MU.OQ', 'NKE.N', 'FSLR.OQ', 'EBAY.OQ', 'EA.OQ', 'FDO.N^G15', 'ADSK.OQ', 'RHT.N^G19', 'AMD.OQ', 'ANDV.N^J18']"
2013,2013-03-27,-0.07912979841125864,0.4,-1.257560121636467,0.2,-1.3366899200477256,0.3,"['NFLX.OQ', 'AVP.N^A20', 'MON.N^F18', 'EOG.N', 'MAR.OQ', 'GME.N', 'STX.OQ', 'APTV.N', 'WBA.OQ^H25', 'PXD.N^E24']","['APOL.OQ^B17', 'BBY.N', 'CLF.N', 'FSLR.OQ', 'WIN.OQ^C19', 'STJ.N^A17', 'GHC.N', 'NKE.N', 'ETN.N', 'GAP.N']"
2013,2013-03-28,-0.5614721344070428,0.6,0.08104977943555303,0.4,-0.4804223549714898,0.5,"['GILD.OQ', 'LDOS.N', 'WDC.OQ', 'BIIB.OQ', 'BSX.N', 'NE.N^H20', 'HUM.N', 'STX.OQ', 'CNX.N', 'NBR.N']","['APOL.OQ^B17', 'CLF.N', 'DG.N', 'NKE.N', 'BBY.N', 'AVP.N^A20', 'AAPL.OQ', 'DLTR.OQ', 'FDO.N^G15', 'WIN.OQ^C19']"
2013,2013-04-01,-0.18292463956707544,0.4,-0.9178436086887196,0.2,-1.100768248255795,0.3,"['BIIB.OQ', 'GME.N', 'EBAY.OQ', 'FTR.OQ^D20', 'GILD.OQ', 'SPGI.N', 'TMUS.OQ', 'CTSH.OQ', 'AMGN.OQ', 'HRL.N']","['DG.N', 'PXD.N^E24', 'DNR.N^G20', 'APC.N^H19', 'AAPL.OQ', 'CNX.N', 'NFLX.OQ', 'GNW.N', 'DTV.OQ^G15', 'FHI.N']"
2013,2013-04-02,-1.179289381553477,0.09999999999999998,-0.3710366152864518,0.3,-1.5503259968399288,0.2,"['HUM.N', 'GME.N', 'TAP.N', 'EBAY.OQ', 'UNH.N', 'ALXN.OQ^G21', 'HES.N^G25', 'AET.N^K18', 'OKE.N', 'ELV.N']","['GILD.OQ', 'BIIB.OQ', 'NFLX.OQ', 'NBR.N', 'FTR.OQ^D20', 'LUV.N', 'MU.OQ', 'CNX.N', 'JOY.N^D17', 'MAR.OQ']"
2013,2013-04-03,0.6518219590045097,0.6,-1.1603249539683103,0.2,-0.5085029949638006,0.4,"['HUM.N', 'DVA.N', 'UNH.N', 'ALXN.OQ^G21', 'AGN.N^E20', 'AET.N^K18', 'GRMN.N', 'AMGN.OQ', 'IP.N', 'TMO.N']","['LUV.N', 'PSX.N', 'CLF.N', 'NE.N^H20', 'NFLX.OQ', 'HPQ.N', 'TER.OQ', 'VLO.N', 'RDC.N^D19', 'HOT.N^I16']"
2013,2013-04-04,-0.5199439790607646,0.4,0.25067490196465964,0.5,-0.269269077096105,0.45,"['ANF.N', 'KSS.N', 'CLF.N', 'FTR.OQ^D20', 'ISRG.OQ', 'ETR.N', 'GD.N', 'BXP.N', 'HUM.N', 'NDAQ.OQ']","['DVA.N', 'ALXN.OQ^G21', 'TAP.N', 'BIIB.OQ', 'IP.N', 'AMGN.OQ', 'GRMN.N', 'AGN.N^E20', 'EBAY.OQ', 'UNH.N']"
2013,2013-04-05,0.09698844846431724,0.4,-0.4218110448771738,0.5,-0.32482259641285655,0.45,"['BBY.N', 'JCP.N^E20', 'MNST.OQ', 'HIG.N', 'BIG.N^I24', 'STJ.N^A17', 'FTR.OQ^D20', 'GWW.N', 'VNO.N', 'AVB.N']","['GME.N', 'HUM.N', 'DVA.N', 'BIIB.OQ', 'TAP.N', 'EOG.N', 'BEAM.N^E14', 'AFL.N', 'AN.N', 'CAM.N^D16']"
2013,2013-04-08,-0.6700287733891215,0.6,0.7285520569731473,0.6,0.05852328358402581,0.6,"['WPX.N^A21', 'NBR.N', 'CTRA.N', 'SWN.N^J24', 'NE.N^H20', 'JCP.N^E20', 'RRC.N', 'FE.N', 'HP.N', 'ADT.N^E16']","['HUM.N', 'BBY.N', 'AMGN.OQ', 'AET.N^K18', 'BIIB.OQ', 'TAP.N', 'AFL.N', 'HIG.N', 'MNST.OQ', 'EL.N']"
2013,2013-04-09,0.5254823305434244,0.5,0.09481325365149662,0.6,0.620295584194921,0.55,"['AMD.OQ', 'WPX.N^A21', 'MNST.OQ', 'AIG.N', 'PWR.N', 'VIAB.OQ^L19', 'QEP.N^C21', 'JCP.N^E20', 'WYNN.OQ', 'EQT.N']","['HUM.N', 'APOL.OQ^B17', 'FTR.OQ^D20', 'ALXN.OQ^G21', 'UNH.N', 'ROK.N', 'TSN.N', 'TWC.N^E16', 'OXY.N', 'DRI.N']"
2013,2013-04-10,0.29352422570779313,0.7,0.5267046312157421,0.6,0.8202288569235352,0.65,"['FSLR.OQ', 'CLF.N', 'FCX.N', 'X.N^F25', 'BTU.N^D16', 'NFLX.OQ', 'MSFT.OQ', 'INTC.OQ', 'ATI.N', 'NBR.N']","['JCP.N^E20', 'BBY.N', 'ANF.N', 'AIG.N', 'WPX.N^A21', 'VIAB.OQ^L19', 'AMD.OQ', 'ADT.N^E16', 'CMG.N', 'STJ.N^A17']"
2013,2013-04-11,-0.1644707047423509,0.4,-0.0002091840578487325,0.3,-0.16467988880019963,0.35,"['MU.OQ', 'VIAV.OQ', 'MNST.OQ', 'JNPR.N^G25', 'APOL.OQ^B17', 'TDC.N', 'LNC.N', 'R.N', 'HAR.N^C17', 'TGNA.N']","['FSLR.OQ', 'CLF.N', 'BBY.N', 'AMD.OQ', 'FAST.OQ', 'CTRA.N', 'PHM.N', 'NEM.N', 'THC.N', 'NFLX.OQ']"
2013,2013-04-12,0.07292049803549572,0.4,-0.27165139638426533,0.5,-0.1987308983487696,0.45,"['ROST.OQ', 'JCP.N^E20', 'GME.N', 'KMX.N', 'BBWI.N', 'GILD.OQ', 'DGX.N', 'TRIP.OQ', 'XRX.OQ', 'A.N']","['CLF.N', 'MU.OQ', 'AMD.OQ', 'TDC.N', 'JNPR.N^G25', 'MSFT.OQ', 'BBY.N', 'FCX.N', 'WDC.OQ', 'CMG.N']"
2013,2013-04-15,1.610709464286004,0.4,-2.6777879931523287,0.2,-1.0670785288663247,0.3,"['NTAP.OQ', 'BIIB.OQ', 'BBBY.OQ^E23', 'AMGN.OQ', 'A.N', 'MNST.OQ', 'LEN.N', 'ROST.OQ', 'CVC.N^F16', 'CMG.N']","['KMX.N', 'CLF.N', 'FTI.N^A17', 'NBR.N', 'WPX.N^A21', 'AMD.OQ', 'VIAV.OQ', 'FCX.N', 'JCP.N^E20', 'XRX.OQ']"
2013,2013-04-16,-0.625484138652969,0.6,0.8824632634646971,0.4,0.256979124811728,0.5,"['S.N^G13', 'LIFE.OQ^B14', 'NFLX.OQ', 'DTE.N', 'WMT.N', 'HNZ.N^F13', 'MJN.N^F17', 'DELL.OQ^J13', 'FDO.N^G15', 'HSY.N']","['MNST.OQ', 'KMX.N', 'ROST.OQ', 'VIAV.OQ', 'GILD.OQ', 'A.N', 'FSLR.OQ', 'BBWI.N', 'WPX.N^A21', 'JCP.N^E20']"
2013,2013-04-17,1.007206619604663,0.7,-0.9178779210794022,0.3,0.08932869852526071,0.5,"['VMC.N', 'GWW.N', 'KO.N', 'ANDV.N^J18', 'JCP.N^E20', 'IP.N', 'NE.N^H20', 'PHM.N', 'FSLR.OQ', 'LUV.N']","['LIFE.OQ^B14', 'S.N^G13', 'NFLX.OQ', 'ROST.OQ', 'VIAV.OQ', 'A.N', 'BBWI.N', 'DGX.N', 'EL.N', 'AABA.OQ^J19']"
2013,2013-04-18,0.10167316152562886,0.4,-0.5111534361937384,0.3,-0.40948027466810955,0.35,"['DG.N', 'BIG.N^I24', 'ABT.N', 'NFX.N^B19', 'MAT.OQ', 'AVP.N^A20', 'GME.N', 'ADT.N^E16', 'PNC.N', 'AGN.N^E20']","['S.N^G13', 'JCP.N^E20', 'VMC.N', 'GWW.N', 'NTAP.OQ', 'NFLX.OQ', 'A.N', 'MNST.OQ', 'ROST.OQ', 'IP.N']"
2013,2013-04-19,0.28729936947447265,0.7,0.3912123377703062,0.5,0.6785117072447788,0.6,"['BTU.N^D16', 'PPG.N', 'CNX.N', 'NE.N^H20', 'AMD.OQ', 'UNP.N', 'RRC.N', 'VAL.N^H20', 'CF.N', 'PEP.OQ']","['VMC.N', 'NTAP.OQ', 'IP.N', 'PHM.N', 'RHT.N^G19', 'HIG.N', 'APTV.N', 'NFLX.OQ', 'CTXS.OQ^J22', 'GNW.N']"
2013,2013-04-22,0.1833173341245622,0.8,0.3367053208083207,0.6,0.5200226549328829,0.7,"['CMG.N', 'COF.N', 'MDLZ.OQ', 'TAP.N', 'EMN.N', 'KMB.OQ', 'GILD.OQ', 'IPG.N', 'GOOGL.OQ', 'EL.N']","['BTU.N^D16', 'CNX.N', 'NE.N^H20', 'AMD.OQ', 'NTAP.OQ', 'NFX.N^B19', 'XRX.OQ', 'TDC.N', 'EMC.N^I16', 'HPQ.N']"
2013,2013-04-23,-1.3405509316240374,0.4,0.42118244885065587,0.5,-0.9193684827733815,0.45,"['BIIB.OQ', 'NFLX.OQ', 'HAL.N', 'CELG.OQ^K19', 'MSFT.OQ', 'HAS.OQ', 'IP.N', 'TGNA.N', 'EXPE.OQ', 'PSX.N']","['CMG.N', 'COF.N', 'BTU.N^D16', 'TAP.N', 'TXT.N', 'MDLZ.OQ', 'EMN.N', 'WPX.N^A21', 'GE.N', 'AMD.OQ']"
