year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2020,2020-09-22,0.4329000523109595,0.8,0.18336492042432373,0.5,0.6162649727352832,0.65,"['WRK.N^G24', 'SLG.N', 'MOS.N', 'PGR.N', 'SPG.N', 'IP.N', 'LYB.N', 'PKG.N', 'FRT.N', 'NUE.N']","['TFX.N', 'ISRG.OQ', 'PRGO.N', 'HSIC.OQ', 'ZBH.N', 'HCA.N', 'IQV.N', 'CERN.OQ^F22', 'INCY.OQ', 'DVA.N']"
2020,2020-09-23,1.6577901488119082,0.6,-1.2482022987116932,0.5,0.40958785010021503,0.55,"['AIV.N', 'SBAC.OQ', 'WY.N', 'PLD.N', 'DRE.N^J22', 'AVB.N', 'ARE.N', 'UDR.N', 'MAA.N', 'CCI.N']","['HCA.N', 'EW.N', 'HSIC.OQ', 'ELV.N', 'CI.N', 'UNH.N', 'DVA.N', 'IQV.N', 'BAX.N', 'HUM.N']"
2020,2020-09-24,0.053599062170284005,0.6,-0.059690332923348556,0.5,-0.006091270753064551,0.55,"['TWTR.N^J22', 'NKE.N', 'AIV.N', 'MOS.N', 'SBAC.OQ', 'IVZ.N', 'WY.N', 'AVB.N', 'ARE.N', 'DRE.N^J22']","['EW.N', 'HCA.N', 'HSIC.OQ', 'IQV.N', 'DVA.N', 'XRAY.OQ', 'ELV.N', 'UHS.N', 'CI.N', 'ABT.N']"
2020,2020-09-25,-0.6412820697342974,0.6,1.1966709308479602,0.7,0.5553888611136628,0.65,"['IVZ.N', 'MOS.N', 'ALB.N', 'GS.N', 'FCX.N', 'VTR.N', 'SLG.N', 'FRT.N', 'DOC.N', 'DLR.N']","['EW.N', 'ABT.N', 'BSX.N', 'DVA.N', 'MDT.N', 'ABBV.N', 'IQV.N', 'VTRS.OQ', 'DGX.N', 'COO.OQ']"
2020,2020-09-28,-1.1833346727309069,0.5,0.8324402885194159,0.1,-0.350894384211491,0.3,"['WRK.N^G24', 'SLG.N', 'VTR.N', 'ALB.N', 'HST.OQ', 'PKG.N', 'IVZ.N', 'IP.N', 'DOC.N', 'CCI.N']","['GILD.OQ', 'COTY.N', 'ABBV.N', 'BSX.N', 'PRGO.N', 'WAT.N', 'RMD.N', 'CVS.N', 'TAP.N', 'VAR.N^D21']"
2020,2020-09-29,1.191113869527142,0.8,-0.3935887469853849,0.6,0.797525122541757,0.7,"['IVZ.N', 'SLG.N', 'FITB.OQ', 'VNO.N', 'VTR.N', 'HST.OQ', 'DVN.N', 'KIM.N', 'DOC.N', 'RF.N']","['LLY.N', 'MRK.N', 'VAR.N^D21', 'GILD.OQ', 'COO.OQ', 'PRGO.N', 'ABBV.N', 'BAX.N', 'XRAY.OQ', 'BDX.N']"
2020,2020-09-30,-0.2226441744536593,0.7,1.0679370253274825,0.9,0.8452928508738231,0.8,"['IVZ.N', 'MKTX.OQ', 'VTR.N', 'SLG.N', 'ALB.N', 'FITB.OQ', 'DLR.N', 'HST.OQ', 'AVY.N', 'VNO.N']","['LLY.N', 'MRK.N', 'GILD.OQ', 'XRAY.OQ', 'UHS.N', 'MCK.N', 'ALXN.OQ^G21', 'BAX.N', 'VAR.N^D21', 'MDT.N']"
2020,2020-10-01,0.04908952755314085,0.5,-0.5736239087647279,0.2,-0.524534381211587,0.35,"['ALB.N', 'AVY.N', 'DFS.N^E25', 'IVZ.N', 'FITB.OQ', 'WY.N', 'CCI.N', 'TFC.N', 'WELL.N', 'MLM.N']","['REGN.OQ', 'VAR.N^D21', 'LLY.N', 'HSIC.OQ', 'MRK.N', 'CAH.N', 'RMD.N', 'CLX.N', 'ABBV.N', 'PRGO.N']"
2020,2020-10-02,-1.2099827599779438,0.09999999999999998,-0.16624518608435485,0.1,-1.3762279460622986,0.1,"['DFS.N^E25', 'SCHW.N', 'AVB.N', 'AIV.N', 'HST.OQ', 'REG.OQ', 'DOC.N', 'WELL.N', 'SEE.N', 'MAA.N']","['LLY.N', 'CAH.N', 'HSIC.OQ', 'RMD.N', 'MRK.N', 'COR.N', 'PRGO.N', 'MDT.N', 'VAR.N^D21', 'MCK.N']"
2020,2020-10-05,-0.49091679199822574,0.8,1.208475546965294,0.6,0.7175587549670681,0.7,"['DFS.N^E25', 'AIV.N', 'EQR.N', 'FRT.N', 'SLG.N', 'MAA.N', 'UDR.N', 'TFC.N', 'WELL.N', 'VTR.N']","['RMD.N', 'MRK.N', 'PRGO.N', 'BMY.N', 'ABBV.N', 'MDT.N', 'ALGN.OQ', 'HSIC.OQ', 'VRTX.OQ', 'BAX.N']"
2020,2020-10-06,0.8988216405504772,0.9,-0.9950544507392246,0.3,-0.09623281018874741,0.6,"['DFS.N^E25', 'ALB.N', 'RF.N', 'BFH.N', 'CMA.N', 'TFC.N', 'UNM.N', 'CFG.N', 'LYB.N', 'LNC.N']","['MRK.N', 'BMY.N', 'VAR.N^D21', 'CHD.N', 'PRGO.N', 'ZTS.N', 'IFF.N', 'MNST.OQ', 'STZ.N', 'COR.N']"
2020,2020-10-07,-1.8396947454885204,0.19999999999999996,0.9711549886735161,0.3,-0.8685397568150043,0.25,"['LYB.N', 'FRC.N^E23', 'ALB.N', 'CMA.N', 'RF.N', 'AIV.N', 'TFC.N', 'SPG.N', 'DFS.N^E25', 'UNM.N']","['MRK.N', 'BMY.N', 'PRGO.N', 'ZTS.N', 'IFF.N', 'LLY.N', 'RMD.N', 'PFE.N', 'MNST.OQ', 'ABBV.N']"
2020,2020-10-08,-0.859483144093511,0.5,1.077605809574115,0.5,0.218122665480604,0.5,"['LYB.N', 'MLM.N', 'CMA.N', 'FRC.N^E23', 'IVZ.N', 'ALB.N', 'DFS.N^E25', 'UNM.N', 'LNC.N', 'CFG.N']","['ZTS.N', 'MRK.N', 'COR.N', 'VAR.N^D21', 'CERN.OQ^F22', 'PFE.N', 'GILD.OQ', 'VTRS.OQ', 'IDXX.OQ', 'STZ.N']"
2020,2020-10-09,0.33638940550344537,0.5,0.19826168555855433,0.6,0.5346510910619997,0.55,"['MLM.N', 'IVZ.N', 'VMC.N', 'COTY.N', 'DFS.N^E25', 'SIVB.OQ^C23', 'SLG.N', 'LYB.N', 'CTVA.N', 'PPG.N']","['BAX.N', 'VAR.N^D21', 'MRK.N', 'CERN.OQ^F22', 'AMGN.OQ', 'IFF.N', 'BDX.N', 'GILD.OQ', 'ABBV.N', 'DGX.N']"
2020,2020-10-12,-0.05755969633319931,0.7,0.5516281952710717,0.5,0.49406849893787236,0.6,"['CTVA.N', 'MLM.N', 'IVZ.N', 'SIVB.OQ^C23', 'PPG.N', 'STT.N', 'LYB.N', 'BEN.N', 'VMC.N', 'EMN.N']","['AMGN.OQ', 'BAX.N', 'VAR.N^D21', 'MRK.N', 'TSN.N', 'DGX.N', 'PFE.N', 'HRL.N', 'BDX.N', 'CERN.OQ^F22']"
2020,2020-10-13,0.691982397186668,0.6,-0.009018855198168108,1.0,0.6829635419884998,0.8,"['CTVA.N', 'IVZ.N', 'STT.N', 'BEN.N', 'MLM.N', 'IP.N', 'SIVB.OQ^C23', 'WRK.N^G24', 'CTRA.N', 'PPG.N']","['VAR.N^D21', 'MRK.N', 'AMGN.OQ', 'UHS.N', 'COR.N', 'DGX.N', 'PFE.N', 'HSIC.OQ', 'BAX.N', 'HOLX.OQ']"
2020,2020-10-14,-0.36656499165618445,0.19999999999999996,-0.12837906945108352,0.6,-0.49494406110726796,0.4,"['IVZ.N', 'CTVA.N', 'BLK.N', 'BEN.N', 'BFH.N', 'MKTX.OQ', 'IP.N', 'TROW.OQ', 'STT.N', 'EBAY.OQ']","['RVTY.N', 'UHS.N', 'HOLX.OQ', 'HSIC.OQ', 'CVS.N', 'VAR.N^D21', 'JNJ.N', 'CI.N', 'BDX.N', 'XRAY.OQ']"
2020,2020-10-15,-0.7971732759878825,0.0,0.020795594191846123,0.4,-0.7763776817960364,0.2,"['IVZ.N', 'BFH.N', 'CTVA.N', 'BEN.N', 'CXO.N^A21', 'BLK.N', 'IP.N', 'TROW.OQ', 'MKTX.OQ', 'PKG.N']","['RVTY.N', 'HOLX.OQ', 'ABBV.N', 'CVS.N', 'BDX.N', 'LLY.N', 'ABT.N', 'JNJ.N', 'HUM.N', 'AMGN.OQ']"
2020,2020-10-16,-0.1897486662818982,0.4,0.2499667531741278,0.6,0.0602180868922296,0.5,"['IVZ.N', 'BFH.N', 'XEC.N^J21', 'CXO.N^A21', 'WRK.N^G24', 'IP.N', 'BEN.N', 'BLK.N', 'CTVA.N', 'SCHW.N']","['HOLX.OQ', 'ABBV.N', 'BSX.N', 'LLY.N', 'BIIB.OQ', 'MRK.N', 'REGN.OQ', 'IQV.N', 'AMGN.OQ', 'GILD.OQ']"
2020,2020-10-19,0.8483635325080151,0.5,-1.4623502886785977,0.0,-0.6139867561705826,0.25,"['BFH.N', 'WRK.N^G24', 'IVZ.N', 'IP.N', 'BLK.N', 'SCHW.N', 'FRC.N^E23', 'CTVA.N', 'NTRS.OQ', 'PKG.N']","['BSX.N', 'GILD.OQ', 'BIIB.OQ', 'LLY.N', 'INCY.OQ', 'AMGN.OQ', 'ZTS.N', 'MRK.N', 'COO.OQ', 'ILMN.OQ']"
2020,2020-10-20,0.022992377227950687,0.5,0.03567145499125286,0.1,0.05866383221920355,0.3,"['BFH.N', 'WRK.N^G24', 'IP.N', 'IVZ.N', 'SCHW.N', 'FRC.N^E23', 'AVY.N', 'BLK.N', 'EXR.N', 'AMT.N']","['GILD.OQ', 'BSX.N', 'BIIB.OQ', 'LLY.N', 'INCY.OQ', 'AMGN.OQ', 'ZTS.N', 'JNJ.N', 'ABBV.N', 'ZBH.N']"
2020,2020-10-21,0.26583364780516205,0.5,-0.09959764341009499,0.5,0.16623600439506708,0.5,"['TRV.N', 'CMA.N', 'RF.N', 'XEC.N^J21', 'WY.N', 'WRK.N^G24', 'FCX.N', 'BFH.N', 'HBAN.OQ', 'IP.N']","['BIIB.OQ', 'BSX.N', 'GILD.OQ', 'REGN.OQ', 'ZTS.N', 'VTRS.OQ', 'ZBH.N', 'CI.N', 'MRK.N', 'AMGN.OQ']"
2020,2020-10-22,-0.008910091503346429,0.5,0.7399123131219938,0.5,0.7310022216186474,0.5,"['TRV.N', 'CB.N', 'HIG.N', 'CINF.OQ', 'AVY.N', 'WRB.N', 'AIG.N', 'XEC.N^J21', 'KSS.N', 'BKR.OQ']","['ABMD.OQ^L22', 'BSX.N', 'ABBV.N', 'VTRS.OQ', 'REGN.OQ', 'LLY.N', 'GILD.OQ', 'AMGN.OQ', 'ABT.N', 'PRGO.N']"
2020,2020-10-23,-0.8548101865619617,0.30000000000000004,0.22981261069366576,0.5,-0.624997575868296,0.4,"['TRV.N', 'RF.N', 'KSS.N', 'LNC.N', 'PBCT.OQ^D22', 'CMA.N', 'HBAN.OQ', 'HST.OQ', 'CB.N', 'DFS.N^E25']","['EW.N', 'BSX.N', 'VRTX.OQ', 'AMGN.OQ', 'LLY.N', 'BIIB.OQ', 'REGN.OQ', 'KMB.OQ', 'KR.N', 'CERN.OQ^F22']"
2020,2020-10-26,2.6062325404129334,0.8,-1.0932922622744161,0.7,1.5129402781385173,0.75,"['KSS.N', 'CMA.N', 'DFS.N^E25', 'ZION.OQ', 'TRV.N', 'M.N', 'PBCT.OQ^D22', 'RF.N', 'JWN.N^E25', 'HST.OQ']","['BIIB.OQ', 'AMGN.OQ', 'KMB.OQ', 'EW.N', 'BSX.N', 'BMY.N', 'BAX.N', 'VRTX.OQ', 'LLY.N', 'IQV.N']"
2020,2020-10-27,1.9187095603814055,0.8,-0.25212868285503476,0.7,1.6665808775263709,0.75,"['CMA.N', 'ZION.OQ', 'DFS.N^E25', 'SIVB.OQ^C23', 'HBAN.OQ', 'KSS.N', 'HST.OQ', 'PBCT.OQ^D22', 'WELL.N', 'RF.N']","['BIIB.OQ', 'IQV.N', 'SYK.N', 'EW.N', 'AMGN.OQ', 'ISRG.OQ', 'VRTX.OQ', 'ZBH.N', 'BAX.N', 'BMY.N']"
2020,2020-10-28,2.162084984068816,0.5,-2.176011138079782,0.4,-0.013926154010966307,0.45,"['HOG.N', 'MKTX.OQ', 'CCI.N', 'SIVB.OQ^C23', 'SBAC.OQ', 'DFS.N^E25', 'FCX.N', 'EXR.N', 'NEM.N', 'CMA.N']","['IQV.N', 'EW.N', 'VTRS.OQ', 'MDT.N', 'BIIB.OQ', 'TFX.N', 'BSX.N', 'SYK.N', 'PRGO.N', 'BMY.N']"
2020,2020-10-29,-0.27343167093663223,0.8,-0.7949995903738046,0.0,-1.0684312613104368,0.4,"['CB.N', 'MKTX.OQ', 'TRV.N', 'CCI.N', 'EXR.N', 'SBAC.OQ', 'PSA.N', 'SHW.N', 'DLR.N', 'EQIX.OQ']","['EW.N', 'MDT.N', 'HCA.N', 'CNC.N', 'PRGO.N', 'MCK.N', 'TFX.N', 'IQV.N', 'BIIB.OQ', 'BSX.N']"
2020,2020-10-30,0.46468955101230147,0.7,0.10233446459307863,0.7,0.5670240156053801,0.7,"['CBRE.N', 'BFH.N', 'CB.N', 'ESS.N', 'MLM.N', 'SCHW.N', 'WELL.N', 'SPG.N', 'WY.N', 'DOC.N']","['CNC.N', 'TFX.N', 'HUM.N', 'COO.OQ', 'BSX.N', 'ELV.N', 'CI.N', 'UNH.N', 'MDT.N', 'CVS.N']"
2020,2020-11-02,-2.3723126882607444,0.30000000000000004,1.001922720555893,0.1,-1.3703899677048514,0.2,"['ESS.N', 'CBRE.N', 'BFH.N', 'CMA.N', 'SCHW.N', 'NEM.N', 'DVN.N', 'CF.N', 'MLM.N', 'LNC.N']","['TFX.N', 'REGN.OQ', 'COO.OQ', 'ISRG.OQ', 'EW.N', 'HCA.N', 'MDT.N', 'ELV.N', 'SYK.N', 'MRK.N']"
2020,2020-11-03,-1.6627545602403102,0.4,1.0765240436130936,0.3,-0.5862305166272166,0.35,"['ESS.N', 'BFH.N', 'DVN.N', 'CBRE.N', 'MHK.N', 'UDR.N', 'UNM.N', 'BKR.OQ', 'CMA.N', 'L.N']","['INCY.OQ', 'TFX.N', 'COO.OQ', 'ILMN.OQ', 'REGN.OQ', 'SYK.N', 'ZBH.N', 'ALXN.OQ^G21', 'GILD.OQ', 'ISRG.OQ']"
2020,2020-11-04,2.3130077667389,0.8,4.039323021908615,0.7,6.3523307886475155,0.75,"['ESS.N', 'BFH.N', 'UDR.N', 'UNM.N', 'SLG.N', 'EQR.N', 'VNO.N', 'CMA.N', 'DVN.N', 'AVB.N']","['HSIC.OQ', 'WAT.N', 'INCY.OQ', 'BAX.N', 'BIIB.OQ', 'LLY.N', 'STE.N', 'VAR.N^D21', 'JNJ.N', 'GILD.OQ']"
2020,2020-11-05,-0.8671169211086204,0.5,0.8952895564084578,0.5,0.02817263529983738,0.5,"['ESS.N', 'UDR.N', 'BFH.N', 'DVN.N', 'MHK.N', 'ANET.N', 'EQR.N', 'IT.N', 'AVB.N', 'DRE.N^J22']","['WAT.N', 'HSIC.OQ', 'BAX.N', 'STE.N', 'VAR.N^D21', 'MDT.N', 'TSN.N', 'JNJ.N', 'ADM.N', 'BDX.N']"
2020,2020-11-06,-0.49414916223490896,0.19999999999999996,0.29659517243313693,0.7,-0.19755398980177202,0.45,"['BFH.N', 'ESS.N', 'DVN.N', 'MHK.N', 'LIN.OQ', 'MSCI.N', 'ALB.N', 'IT.N', 'ANET.N', 'AMAT.OQ']","['BDX.N', 'VAR.N^D21', 'PM.N', 'XRAY.OQ', 'WAT.N', 'JNJ.N', 'STE.N', 'CERN.OQ^F22', 'KMB.OQ', 'GILD.OQ']"
2020,2020-11-09,-2.680854275892334,0.5,1.7589028824502937,0.4,-0.9219513934420402,0.45,"['ALB.N', 'BFH.N', 'ESS.N', 'MCHP.OQ', 'MSCI.N', 'LIN.OQ', 'ANET.N', 'ZBRA.OQ', 'AMAT.OQ', 'COTY.N']","['XRAY.OQ', 'VTRS.OQ', 'INCY.OQ', 'GILD.OQ', 'PM.N', 'VAR.N^D21', 'BDX.N', 'PFE.N', 'MDT.N', 'DGX.N']"
2020,2020-11-10,-0.37097493976374396,0.6,0.6691459744356908,0.6,0.29817103467194683,0.6,"['BFH.N', 'ALB.N', 'ESS.N', 'EQR.N', 'ZION.OQ', 'SLG.N', 'CMA.N', 'DVN.N', 'UDR.N', 'L.N']","['INCY.OQ', 'DGX.N', 'GILD.OQ', 'CAG.N', 'VAR.N^D21', 'LH.N', 'ZTS.N', 'CPB.OQ', 'MKC.N', 'KHC.OQ']"
2020,2020-11-11,1.6800573998552537,0.8,1.4001980097144409,1.0,3.080255409569695,0.9,"['EQR.N', 'UDR.N', 'ESS.N', 'ALB.N', 'BFH.N', 'KIM.N', 'BXP.N', 'AVB.N', 'DVN.N', 'FRT.N']","['DHR.N', 'ZTS.N', 'REGN.OQ', 'HOLX.OQ', 'DGX.N', 'ILMN.OQ', 'TMO.N', 'RVTY.N', 'VAR.N^D21', 'KHC.OQ']"
2020,2020-11-12,1.7657812438278562,0.7,-0.19365911787327367,0.8,1.5721221259545826,0.75,"['ALB.N', 'KIM.N', 'AIV.N', 'NWS.OQ', 'DVN.N', 'VTR.N', 'BXP.N', 'EQR.N', 'AVB.N', 'NWSA.OQ']","['ALGN.OQ', 'ILMN.OQ', 'A.N', 'VAR.N^D21', 'ZTS.N', 'VRTX.OQ', 'REGN.OQ', 'HUM.N', 'INCY.OQ', 'BMY.N']"
2020,2020-11-13,-2.078676272222655,0.19999999999999996,0.6371771243108872,0.0,-1.4414991479117676,0.1,"['ALB.N', 'AIV.N', 'VTR.N', 'KIM.N', 'AVB.N', 'UDR.N', 'NWS.OQ', 'CF.N', 'EQR.N', 'ESS.N']","['ALGN.OQ', 'REGN.OQ', 'BMY.N', 'LLY.N', 'MRK.N', 'A.N', 'COO.OQ', 'INCY.OQ', 'VAR.N^D21', 'ABMD.OQ^L22']"
2020,2020-11-16,-3.0955418392669314,0.09999999999999998,0.20820272565971365,0.2,-2.8873391136072177,0.15,"['ALB.N', 'AIV.N', 'VTR.N', 'KIM.N', 'BXP.N', 'ESS.N', 'DVN.N', 'CPRI.N', 'COTY.N', 'NWS.OQ']","['LH.N', 'ALGN.OQ', 'INCY.OQ', 'DGX.N', 'VAR.N^D21', 'LLY.N', 'A.N', 'COO.OQ', 'AMGN.OQ', 'ZTS.N']"
2020,2020-11-17,0.22647921839225052,0.5,-0.45337384416966603,0.5,-0.2268946257774155,0.5,"['KIM.N', 'ALB.N', 'MPC.N', 'BXP.N', 'AIV.N', 'SPG.N', 'FTI.N', 'APA.OQ', 'VLO.N', 'REG.OQ']","['LLY.N', 'ILMN.OQ', 'DHR.N', 'CNC.N', 'REGN.OQ', 'VAR.N^D21', 'ALGN.OQ', 'MRK.N', 'AMGN.OQ', 'HUM.N']"
2020,2020-11-18,1.5317399878842153,0.7,-1.273426198826736,0.4,0.25831378905747937,0.55,"['DVN.N', 'BXP.N', 'VNO.N', 'SLG.N', 'APA.OQ', 'JWN.N^E25', 'FANG.OQ', 'PSX.N', 'HST.OQ', 'KIM.N']","['REGN.OQ', 'HUM.N', 'AMGN.OQ', 'COO.OQ', 'ALGN.OQ', 'CNC.N', 'DHR.N', 'ILMN.OQ', 'TMO.N', 'BAX.N']"
2020,2020-11-19,-1.8412280187580337,0.0,-0.3969342255239089,0.3,-2.2381622442819427,0.15,"['JWN.N^E25', 'FANG.OQ', 'HP.N', 'M.N', 'HST.OQ', 'COP.N', 'CXO.N^A21', 'FTI.N', 'DVN.N', 'KSS.N']","['REGN.OQ', 'AMGN.OQ', 'TMO.N', 'ALGN.OQ', 'CNC.N', 'DHR.N', 'A.N', 'COO.OQ', 'HUM.N', 'BSX.N']"
2020,2020-11-20,0.6896503341782185,0.7,-0.30290436719000724,0.4,0.3867459669882113,0.55,"['HP.N', 'FANG.OQ', 'JWN.N^E25', 'DVN.N', 'M.N', 'COTY.N', 'HST.OQ', 'FTI.N', 'CPRI.N', 'SPG.N']","['CNC.N', 'REGN.OQ', 'HUM.N', 'UNH.N', 'AMGN.OQ', 'ELV.N', 'VRTX.OQ', 'COR.N', 'ALXN.OQ^G21', 'CI.N']"
2020,2020-11-23,-6.681984684805786,0.0,0.14421537081297808,0.2,-6.537769313992808,0.1,"['FANG.OQ', 'CPRI.N', 'JWN.N^E25', 'HP.N', 'SPG.N', 'M.N', 'DVN.N', 'OXY.N', 'COTY.N', 'HST.OQ']","['ELV.N', 'BAX.N', 'CNC.N', 'COR.N', 'UNH.N', 'AMGN.OQ', 'HUM.N', 'CAH.N', 'ALXN.OQ^G21', 'BSX.N']"
2020,2020-11-24,-3.585868679731182,0.0,0.05725579647865635,0.1,-3.5286128832525256,0.05,"['FANG.OQ', 'HP.N', 'OXY.N', 'JWN.N^E25', 'APA.OQ', 'M.N', 'DVN.N', 'CF.N', 'SPG.N', 'CPRI.N']","['BAX.N', 'BSX.N', 'HOLX.OQ', 'BDX.N', 'JNJ.N', 'ISRG.OQ', 'TMO.N', 'DHR.N', 'AMGN.OQ', 'COR.N']"
2020,2020-11-25,1.269764790934489,0.7,0.030396166700102478,0.8,1.3001609576345914,0.75,"['FANG.OQ', 'CF.N', 'OXY.N', 'APA.OQ', 'HP.N', 'MOS.N', 'DVN.N', 'LNC.N', 'FTI.N', 'EOG.N']","['DHR.N', 'TMO.N', 'ABT.N', 'ZTS.N', 'HOLX.OQ', 'RMD.N', 'AMGN.OQ', 'COO.OQ', 'RVTY.N', 'BAX.N']"
2020,2020-11-27,0.9375032278061972,0.8,0.797952459450898,0.9,1.7354556872570952,0.85,"['APA.OQ', 'JWN.N^E25', 'OXY.N', 'CF.N', 'HP.N', 'FANG.OQ', 'MOS.N', 'DVN.N', 'M.N', 'LNC.N']","['ABT.N', 'DHR.N', 'ZTS.N', 'CNC.N', 'HUM.N', 'RMD.N', 'BAX.N', 'BDX.N', 'ABMD.OQ^L22', 'AMGN.OQ']"
2020,2020-11-30,2.86037125534821,0.9,0.7106312778371072,1.0,3.5710025331853172,0.95,"['CF.N', 'JWN.N^E25', 'APA.OQ', 'OXY.N', 'CCL.N', 'HP.N', 'MOS.N', 'M.N', 'FCX.N', 'KSS.N']","['DHR.N', 'IQV.N', 'MRK.N', 'HSIC.OQ', 'ZTS.N', 'TFX.N', 'JNJ.N', 'ABT.N', 'BAX.N', 'BDX.N']"
2020,2020-12-01,-0.32975653719017806,0.5,0.6580969718771914,0.7,0.32834043468701335,0.6,"['JWN.N^E25', 'CF.N', 'FCX.N', 'MOS.N', 'OXY.N', 'IRM.N', 'APA.OQ', 'HP.N', 'MKTX.OQ', 'BFH.N']","['BSX.N', 'CNC.N', 'UHS.N', 'HUM.N', 'BIIB.OQ', 'ZTS.N', 'IQV.N', 'ALXN.OQ^G21', 'HCA.N', 'DGX.N']"
2020,2020-12-02,-1.6840013967584153,0.09999999999999998,0.8168074158572038,0.9,-0.8671939809012115,0.5,"['JWN.N^E25', 'KSS.N', 'LNC.N', 'BFH.N', 'CF.N', 'FCX.N', 'AIV.N', 'ARE.N', 'DFS.N^E25', 'SPG.N']","['ZBH.N', 'SYK.N', 'DVA.N', 'UHS.N', 'ALXN.OQ^G21', 'EW.N', 'MDT.N', 'BAX.N', 'COR.N', 'XRAY.OQ']"
2020,2020-12-03,-1.4080685142273979,0.09999999999999998,-0.5487361240506538,0.2,-1.9568046382780517,0.15,"['JWN.N^E25', 'KSS.N', 'BFH.N', 'LNC.N', 'DINO.N', 'AIV.N', 'ZION.OQ', 'SPG.N', 'FTI.N', 'HST.OQ']","['REGN.OQ', 'ZTS.N', 'ABMD.OQ^L22', 'DVA.N', 'BMY.N', 'PRGO.N', 'ITW.N', 'LLY.N', 'LH.N', 'ZBH.N']"
2020,2020-12-04,-3.0104777487245675,0.19999999999999996,0.5581062059749451,0.3,-2.4523715427496224,0.25,"['BFH.N', 'JWN.N^E25', 'DINO.N', 'KSS.N', 'CCL.N', 'FTI.N', 'LNC.N', 'IVZ.N', 'AIV.N', 'APA.OQ']","['DVA.N', 'REGN.OQ', 'ZTS.N', 'LH.N', 'DGX.N', 'IQV.N', 'BMY.N', 'ALXN.OQ^G21', 'RMD.N', 'COR.N']"
2020,2020-12-07,2.127615969244658,1.0,-0.3059334874674422,0.5,1.8216824817772157,0.75,"['FTI.N', 'APA.OQ', 'DINO.N', 'OXY.N', 'DVN.N', 'JWN.N^E25', 'LNC.N', 'BFH.N', 'KSS.N', 'SPG.N']","['REGN.OQ', 'ALXN.OQ^G21', 'KR.N', 'ZTS.N', 'DGX.N', 'IDXX.OQ', 'CERN.OQ^F22', 'ABT.N', 'BMY.N', 'LH.N']"
2020,2020-12-08,-0.8333622767690849,0.30000000000000004,-0.16176479743990463,0.7,-0.9951270742089895,0.5,"['AAL.OQ', 'OXY.N', 'JWN.N^E25', 'BKR.OQ', 'APA.OQ', 'FTI.N', 'KSS.N', 'DINO.N', 'IRM.N', 'DVN.N']","['ALXN.OQ^G21', 'CERN.OQ^F22', 'STE.N', 'COR.N', 'BMY.N', 'REGN.OQ', 'ABT.N', 'DGX.N', 'HRB.N', 'MCK.N']"
2020,2020-12-09,0.0011201969132429968,0.30000000000000004,-0.2882610130722469,0.3,-0.2871408161590039,0.3,"['OXY.N', 'AAL.OQ', 'MRO.N^K24', 'NCLH.N', 'BKR.OQ', 'JWN.N^E25', 'HAL.N', 'IRM.N', 'APA.OQ', 'PXD.N^E24']","['MDT.N', 'BMY.N', 'ALXN.OQ^G21', 'ABT.N', 'HRB.N', 'STE.N', 'COR.N', 'REGN.OQ', 'DHR.N', 'INCY.OQ']"
2020,2020-12-10,-2.2756447390952697,0.09999999999999998,0.0954647561443048,0.7,-2.180179982950965,0.4,"['OXY.N', 'MRO.N^K24', 'BKR.OQ', 'IRM.N', 'JWN.N^E25', 'APA.OQ', 'WY.N', 'FANG.OQ', 'AAL.OQ', 'HAL.N']","['INCY.OQ', 'ALXN.OQ^G21', 'TMO.N', 'IDXX.OQ', 'REGN.OQ', 'BMY.N', 'ABT.N', 'UNH.N', 'ABMD.OQ^L22', 'STE.N']"
2020,2020-12-11,1.1424501826377993,0.7,-0.40035589142384786,0.4,0.7420942912139514,0.55,"['OXY.N', 'APA.OQ', 'FANG.OQ', 'MRO.N^K24', 'HES.N^G25', 'BKR.OQ', 'AAL.OQ', 'PXD.N^E24', 'WY.N', 'IRM.N']","['REGN.OQ', 'CNC.N', 'UNH.N', 'BMY.N', 'ELV.N', 'HUM.N', 'CI.N', 'VRTX.OQ', 'GILD.OQ', 'MCK.N']"
2020,2020-12-14,2.5646400658235864,0.8,-0.26317964910812575,0.6,2.301460416715461,0.7,"['OXY.N', 'APA.OQ', 'FANG.OQ', 'HES.N^G25', 'WY.N', 'IRM.N', 'DIS.N', 'MRO.N^K24', 'BKR.OQ', 'ARE.N']","['CNC.N', 'HUM.N', 'CI.N', 'ZBH.N', 'RMD.N', 'ABMD.OQ^L22', 'MCK.N', 'UNH.N', 'CAH.N', 'ELV.N']"
2020,2020-12-15,-1.340363900027295,0.30000000000000004,0.8627967484477297,0.4,-0.4775671515795654,0.35,"['WY.N', 'OXY.N', 'PSA.N', 'ALXN.OQ^G21', 'ARE.N', 'DRE.N^J22', 'APA.OQ', 'MOS.N', 'EQIX.OQ', 'O.N']","['CI.N', 'CNC.N', 'PRGO.N', 'CAH.N', 'MCK.N', 'CVS.N', 'HUM.N', 'COR.N', 'ABBV.N', 'XRAY.OQ']"
