year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2020,2020-09-02,-1.151307880174032,0.4,0.560244967272261,0.2,-0.5910629129017709,0.3,"['ALB.N', 'EMN.N', 'LEN.N', 'LYB.N', 'BBWI.N', 'WRK.N^G24', 'PHM.N', 'CE.N', 'DOW.N', 'FMC.N']","['CLX.N', 'OKE.N', 'MPC.N', 'EOG.N', 'ABT.N', 'KSS.N', 'EVRG.OQ', 'COF.N', 'SLB.N', 'CPRI.N']"
2020,2020-09-03,1.783522488957161,0.6,-0.2475490058874968,0.6,1.5359734830696643,0.6,"['BFb.N', 'EXC.OQ', 'REG.OQ', 'ALGN.OQ', 'MCK.N', 'KSU.N^L21', 'ILMN.OQ', 'AMAT.OQ', 'JKHY.OQ', 'CDW.OQ']","['APA.OQ', 'DHI.N', 'COTY.N', 'HP.N', 'MPC.N', 'RCL.N', 'EOG.N', 'PHM.N', 'NCLH.N', 'DINO.N']"
2020,2020-09-04,-1.35460065152957,0.09999999999999998,-0.5790077245476197,0.4,-1.9336083760771898,0.25,"['IVZ.N', 'RL.N', 'M.N', 'COTY.N', 'BFb.N', 'DFS.N^E25', 'PVH.N', 'VTR.N', 'CCL.N', 'FANG.OQ']","['BDX.N', 'HOLX.OQ', 'VMC.N', 'MLM.N', 'RHI.N', 'CRM.N', 'AMD.OQ', 'INFO.N^B22', 'LEN.N', 'AWK.N']"
2020,2020-09-08,2.042555061283087,0.7,-2.577307175663925,0.4,-0.5347521143808378,0.55,"['LNC.N', 'UNM.N', 'COTY.N', 'WBD.OQ', 'BFH.N', 'DISCK.OQ^D22', 'PBCT.OQ^D22', 'COO.OQ', 'ZION.OQ', 'SYF.N']","['BKR.OQ', 'HOLX.OQ', 'LRCX.OQ', 'CRM.N', 'NI.N', 'NVDA.OQ', 'NFLX.OQ', 'ADBE.OQ', 'AMD.OQ', 'NOW.N']"
2020,2020-09-09,1.3089169925534605,0.9,1.0580851531324762,0.3,2.3670021456859365,0.6,"['GM.N', 'CPRI.N', 'TPR.N', 'PVH.N', 'UAA.N', 'UA.N', 'NCLH.N', 'CCL.N', 'DAL.N', 'TTWO.OQ']","['BKR.OQ', 'NVDA.OQ', 'DXC.N', 'NTAP.OQ', 'WDC.OQ', 'GAP.N', 'WMT.N', 'TWTR.N^J22', 'LRCX.OQ', 'WYNN.OQ']"
2020,2020-09-10,1.2447448762148974,0.7,-0.7008995508015325,0.7,0.5438453254133648,0.7,"['QRVO.OQ', 'ATVI.OQ^J23', 'PYPL.OQ', 'AKAM.OQ', 'ABMD.OQ^L22', 'NWS.OQ', 'TSCO.OQ', 'FAST.OQ', 'CMI.N', 'LOW.N']","['UAL.OQ', 'JWN.N^E25', 'RCL.N', 'MGM.N', 'IVZ.N', 'WDC.OQ', 'LVS.N', 'LNC.N', 'BFH.N', 'COTY.N']"
2020,2020-09-11,-0.42238479996498357,0.30000000000000004,-0.16998209790358496,0.5,-0.5923668978685686,0.4,"['TPR.N', 'TSN.N', 'NWL.OQ', 'CPRI.N', 'DGX.N', 'LH.N', 'LEG.N', 'VLO.N', 'ALGN.OQ', 'DINO.N']","['IVZ.N', 'CTRA.N', 'DHI.N', 'PXD.N^E24', 'JWN.N^E25', 'EA.OQ', 'M.N', 'WHR.N', 'HD.N', 'COTY.N']"
2020,2020-09-14,-1.8756486229229659,0.19999999999999996,1.0922242395857364,0.5,-0.7834243833372294,0.35,"['HII.N', 'HWM.N', 'CTSH.OQ', 'PSX.N', 'MPC.N', 'CF.N', 'CPRI.N', 'MTB.N', 'TFC.N', 'TPR.N']","['ATVI.OQ^J23', 'NCLH.N', 'EA.OQ', 'DGX.N', 'NVDA.OQ', 'PYPL.OQ', 'CTRA.N', 'CCL.N', 'CRM.N', 'TSCO.OQ']"
2020,2020-09-15,-0.6809676042265694,0.4,0.15213214965379426,0.3,-0.5288354545727751,0.35,"['AIV.N', 'HLT.N', 'SLG.N', 'MAR.OQ', 'VNO.N', 'NLSN.N^J22', 'SPG.N', 'KIM.N', 'UDR.N', 'ESS.N']","['MRO.N^K24', 'HII.N', 'EBAY.OQ', 'EOG.N', 'BMY.N', 'QRVO.OQ', 'TSCO.OQ', 'NOC.N', 'GWW.N', 'KHC.OQ']"
2020,2020-09-16,-0.9426424988357237,0.30000000000000004,1.9432479454865157,0.9,1.000605446650792,0.6,"['NEE.N', 'KIM.N', 'SLG.N', 'OXY.N', 'ALXN.OQ^G21', 'WRK.N^G24', 'SPG.N', 'SBAC.OQ', 'VFC.N', 'AVY.N']","['MPC.N', 'DINO.N', 'VLO.N', 'HII.N', 'FLIR.OQ^E21', 'HP.N', 'KMI.N', 'CNC.N', 'ARE.N', 'PRGO.N']"
2020,2020-09-17,-0.12316850912433415,0.4,-0.5321145707555932,0.6,-0.6552830798799274,0.5,"['NOV.N', 'SLB.N', 'NTRS.OQ', 'FLS.N', 'EOG.N', 'APA.OQ', 'GE.N', 'FTI.N', 'BFH.N', 'XEC.N^J21']","['TTWO.OQ', 'NFLX.OQ', 'LRCX.OQ', 'MCHP.OQ', 'META.OQ', 'KLAC.OQ', 'INCY.OQ', 'AMAT.OQ', 'KMX.N', 'ARE.N']"
2020,2020-09-18,0.7343885164084711,0.5,-0.7488966003316447,0.5,-0.014508083923173598,0.5,"['MET.N', 'MOS.N', 'GE.N', 'F.N', 'JKHY.OQ', 'HOLX.OQ', 'CF.N', 'EMN.N', 'WRK.N^G24', 'OXY.N']","['XOM.N', 'KMI.N', 'NBL.OQ^J20', 'CVX.N', 'NFLX.OQ', 'ATO.N', 'AIV.N', 'BKNG.OQ', 'ELV.N', 'BLK.N']"
2020,2020-09-21,2.3178781987844106,0.6,-2.5570875823130845,0.3,-0.23920938352867394,0.45,"['APTV.N', 'NWSA.OQ', 'MOS.N', 'DG.N', 'EBAY.OQ', 'HOG.N', 'NWS.OQ', 'AES.N', 'AKAM.OQ', 'MRO.N^K24']","['XOM.N', 'TAP.N', 'PVH.N', 'KIM.N', 'NBL.OQ^J20', 'RL.N', 'KMI.N', 'NLSN.N^J22', 'DINO.N', 'IPG.N']"
2020,2020-09-22,-0.5825478518270385,0.19999999999999996,0.21727600974116754,0.5,-0.36527184208587093,0.35,"['AMD.OQ', 'PYPL.OQ', 'AAPL.OQ', 'DGX.N', 'EBAY.OQ', 'INTU.OQ', 'TTWO.OQ', 'NFLX.OQ', 'CDNS.OQ', 'IDXX.OQ']","['FTI.N', 'KR.N', 'SPG.N', 'SLG.N', 'UAA.N', 'CPRI.N', 'TPR.N', 'UA.N', 'VNO.N', 'HP.N']"
2020,2020-09-23,1.6846491106692087,0.7,-2.5140892443480594,0.2,-0.8294401336788506,0.45,"['AMZN.OQ', 'ISRG.OQ', 'AIV.N', 'WY.N', 'TWTR.N^J22', 'SWKS.OQ', 'LDOS.N', 'RL.N', 'PLD.N', 'DHI.N']","['OXY.N', 'GE.N', 'FANG.OQ', 'WRK.N^G24', 'MRO.N^K24', 'EBAY.OQ', 'LW.N', 'LYB.N', 'DVN.N', 'IP.N']"
2020,2020-09-24,0.9141196416874807,0.8,-0.0814190600268542,0.6,0.8327005816606265,0.7,"['TWTR.N^J22', 'NKE.N', 'WDC.OQ', 'UA.N', 'UAA.N', 'MTB.N', 'HCA.N', 'ILMN.OQ', 'HAS.OQ', 'ZION.OQ']","['EBAY.OQ', 'INTU.OQ', 'PYPL.OQ', 'CMG.N', 'META.OQ', 'AAPL.OQ', 'NFLX.OQ', 'ISRG.OQ', 'IDXX.OQ', 'COTY.N']"
2020,2020-09-25,-0.3670091995350419,0.6,0.9854423520491127,0.7,0.6184331525140707,0.65,"['GS.N', 'DRI.N', 'CPB.OQ', 'FCX.N', 'URI.N', 'FRC.N^E23', 'IVZ.N', 'DVN.N', 'HRB.N', 'EIX.N']","['CMG.N', 'AMZN.OQ', 'ISRG.OQ', 'PYPL.OQ', 'TFX.N', 'KMX.N', 'AIV.N', 'RL.N', 'HOLX.OQ', 'META.OQ']"
2020,2020-09-28,-1.3164071769581511,0.5,0.5635706919152064,0.1,-0.7528364850429448,0.3,"['CCL.N', 'BA.N', 'NCLH.N', 'WRK.N^G24', 'RCL.N', 'IP.N', 'UAL.OQ', 'AAL.OQ', 'PKG.N', 'LYV.N']","['HSY.N', 'K.N', 'MO.N', 'NRG.N', 'HSIC.OQ', 'ROK.N', 'IRM.N', 'SJM.N', 'NEM.N', 'YUM.N']"
2020,2020-09-29,1.29663817221159,0.8,-0.28884716789132076,0.6,1.0077910043202694,0.7,"['FTI.N', 'GAP.N', 'APA.OQ', 'FANG.OQ', 'XEC.N^J21', 'MPC.N', 'MHK.N', 'DVN.N', 'ACN.N', 'WTW.OQ']","['NRG.N', 'HCA.N', 'LNT.OQ', 'TSN.N', 'PPL.N', 'UNH.N', 'EVRG.OQ', 'DVA.N', 'EW.N', 'IPG.N']"
2020,2020-09-30,0.5584543399481328,0.8,0.6969813118198539,0.8,1.2554356517679865,0.8,"['APTV.N', 'HAS.OQ', 'HRB.N', 'AMD.OQ', 'MKTX.OQ', 'IVZ.N', 'MU.OQ', 'ANET.N', 'QRVO.OQ', 'SWKS.OQ']","['STT.N', 'MTB.N', 'HBAN.OQ', 'SIVB.OQ^C23', 'PRU.N', 'HOG.N', 'KHC.OQ', 'UNM.N', 'HIG.N', 'ZION.OQ']"
2020,2020-10-01,-0.39718064431814676,0.4,-0.2982244191284364,0.4,-0.6954050634465831,0.4,"['DUK.N', 'CNC.N', 'UHS.N', 'GIS.N', 'ETR.N', 'BBWI.N', 'BDX.N', 'HAS.OQ', 'ALB.N', 'NRG.N']","['TXT.N', 'DISH.OQ^A24', 'LKQ.OQ', 'HLT.N', 'STT.N', 'WAB.N', 'OKE.N', 'ULTA.OQ', 'KIM.N', 'FANG.OQ']"
2020,2020-10-02,-0.6520510259980957,0.30000000000000004,1.66294613417016,0.9,1.0108951081720643,0.6,"['NFLX.OQ', 'AIV.N', 'AVB.N', 'MAA.N', 'BBWI.N', 'EQR.N', 'UDR.N', 'QRVO.OQ', 'KSS.N', 'FRT.N']","['OKE.N', 'HP.N', 'DVN.N', 'MS.N', 'MTB.N', 'CF.N', 'BEN.N', 'FITB.OQ', 'GILD.OQ', 'LKQ.OQ']"
2020,2020-10-05,-1.0276527727044273,0.5,1.6459286619745275,0.8,0.6182758892701001,0.65,"['LYB.N', 'MRO.N^K24', 'RHI.N', 'APA.OQ', 'YUM.N', 'FANG.OQ', 'PH.N', 'AIV.N', 'TAP.N', 'AES.N']","['NVDA.OQ', 'PYPL.OQ', 'ILMN.OQ', 'ABT.N', 'AAPL.OQ', 'AVY.N', 'IDXX.OQ', 'ORLY.OQ', 'ISRG.OQ', 'QCOM.OQ']"
2020,2020-10-06,1.446310600755856,0.9,-0.6379887034260971,0.6,0.8083218973297588,0.75,"['GEN.OQ', 'HES.N^G25', 'REGN.OQ', 'HSIC.OQ', 'EOG.N', 'CINF.OQ', 'VLO.N', 'CMA.N', 'ROK.N', 'HIG.N']","['M.N', 'NCLH.N', 'DHI.N', 'RTX.N', 'SCHW.N', 'DRI.N', 'BKNG.OQ', 'LEN.N', 'HAS.OQ', 'RCL.N']"
2020,2020-10-07,-1.4139486680102513,0.30000000000000004,1.2941806435724041,0.4,-0.11976802443784718,0.35,"['STE.N', 'SNA.N', 'URI.N', 'FRC.N^E23', 'CMA.N', 'PNW.N', 'CMS.N', 'EIX.N', 'ES.N', 'MTB.N']","['CTRA.N', 'M.N', 'NOV.N', 'PSX.N', 'JBHT.OQ', 'KSS.N', 'WMB.N', 'APA.OQ', 'DRI.N', 'EOG.N']"
2020,2020-10-08,-0.06455092735511796,0.8,1.5758084901618592,0.9,1.5112575628067413,0.85,"['BMY.N', 'CCL.N', 'TFX.N', 'ALXN.OQ^G21', 'PM.N', 'EW.N', 'CRM.N', 'CE.N', 'PRU.N', 'GLW.N']","['VLO.N', 'HES.N^G25', 'AVB.N', 'CF.N', 'EQR.N', 'UHS.N', 'FRT.N', 'GEN.OQ', 'KIM.N', 'REG.OQ']"
2020,2020-10-09,0.1416524213995634,0.7,0.16013183456242325,0.6,0.30178425596198666,0.65,"['DTE.N', 'VTRS.OQ', 'IRM.N', 'IBM.N', 'ANET.N', 'GE.N', 'PPG.N', 'ALK.N', 'CBRE.N', 'M.N']","['LUMN.N', 'AMGN.OQ', 'NOC.N', 'BBWI.N', 'KSU.N^L21', 'DIS.N', 'CLX.N', 'LIN.OQ', 'FMC.N', 'GEN.OQ']"
2020,2020-10-12,-0.20097468899603058,0.7,0.5132965405162516,0.5,0.31232185152022107,0.6,"['XLNX.OQ^B22', 'GE.N', 'EBAY.OQ', 'CTVA.N', 'ANET.N', 'FTNT.OQ', 'PPG.N', 'DXC.N', 'TPR.N', 'CPRI.N']","['NOC.N', 'AMD.OQ', 'SPG.N', 'HES.N^G25', 'BBWI.N', 'BWA.N', 'AMGN.OQ', 'NVDA.OQ', 'MGM.N', 'PRGO.N']"
2020,2020-10-13,0.3257981405233422,0.19999999999999996,-1.4226874569877441,0.5,-1.0968893164644018,0.35,"['AAPL.OQ', 'ATVI.OQ^J23', 'MS.N', 'IDXX.OQ', 'META.OQ', 'TWTR.N^J22', 'GOOGL.OQ', 'CTXS.OQ^J22', 'GOOG.OQ', 'AMZN.OQ']","['IFF.N', 'ALB.N', 'MOS.N', 'GAP.N', 'LYB.N', 'APA.OQ', 'PNW.N', 'DVN.N', 'AAL.OQ', 'CCL.N']"
2020,2020-10-14,0.8270963451323776,0.8,-0.23368062591363853,0.3,0.593415719218739,0.55,"['WAT.N', 'CMG.N', 'PYPL.OQ', 'KHC.OQ', 'EBAY.OQ', 'DIS.N', 'CLX.N', 'BLK.N', 'F.N', 'IDXX.OQ']","['DVN.N', 'COTY.N', 'KSS.N', 'PVH.N', 'MLM.N', 'DISH.OQ^A24', 'SLG.N', 'LYB.N', 'OXY.N', 'JWN.N^E25']"
2020,2020-10-15,-0.722120157441914,0.30000000000000004,0.2475029846143796,0.6,-0.47461717282753446,0.45,"['CXO.N^A21', 'NWL.OQ', 'BFH.N', 'TDG.N', 'PXD.N^E24', 'XEC.N^J21', 'WAT.N', 'HII.N', 'BKR.OQ', 'KMI.N']","['DISH.OQ^A24', 'MLM.N', 'JWN.N^E25', 'RF.N', 'OXY.N', 'FRC.N^E23', 'CFG.N', 'NCLH.N', 'HOG.N', 'INCY.OQ']"
2020,2020-10-16,0.9471809166061256,0.8,-0.21507917070471763,0.4,0.732101745901408,0.6,"['BBWI.N', 'WBA.OQ^H25', 'APA.OQ', 'IT.N', 'SCHW.N', 'CXO.N^A21', 'XEC.N^J21', 'PBCT.OQ^D22', 'YUM.N', 'RL.N']","['INCY.OQ', 'ILMN.OQ', 'COTY.N', 'CTXS.OQ^J22', 'AMZN.OQ', 'KLAC.OQ', 'EBAY.OQ', 'META.OQ', 'INTU.OQ', 'ISRG.OQ']"
2020,2020-10-19,0.2793573185128194,0.30000000000000004,-0.815235394257779,0.5,-0.5358780757449596,0.4,"['PFE.N', 'LH.N', 'GE.N', 'GM.N', 'WRK.N^G24', 'ALK.N', 'ADSK.OQ', 'BFH.N', 'MDT.N', 'ABT.N']","['OKE.N', 'KLAC.OQ', 'AMZN.OQ', 'LRCX.OQ', 'COTY.N', 'AAPL.OQ', 'NFLX.OQ', 'LVS.N', 'CTRA.N', 'CDNS.OQ']"
2020,2020-10-20,-0.21742816265718776,0.5,1.792010123799989,0.8,1.5745819611428014,0.65,"['WDC.OQ', 'UAL.OQ', 'GE.N', 'GILD.OQ', 'WRK.N^G24', 'UA.N', 'BKNG.OQ', 'STX.OQ', 'BFb.N', 'AVB.N']","['DINO.N', 'APA.OQ', 'EBAY.OQ', 'CXO.N^A21', 'IVZ.N', 'XEC.N^J21', 'HAL.N', 'MPC.N', 'FTNT.OQ', 'OKE.N']"
2020,2020-10-21,-0.46884685130769127,0.5,-1.1496415338210333,0.2,-1.6184883851287246,0.35,"['KSS.N', 'TRV.N', 'VLO.N', 'IQV.N', 'WYNN.OQ', 'MRO.N^K24', 'NOV.N', 'RF.N', 'CFG.N', 'WDC.OQ']","['CXO.N^A21', 'BFH.N', 'RL.N', 'EXPE.OQ', 'FFIV.OQ', 'BBWI.N', 'BEN.N', 'CTVA.N', 'PFE.N', 'HWM.N']"
2020,2020-10-22,0.5434463393287998,0.8,2.1868393962937427,0.9,2.7302857356225427,0.85,"['TWTR.N^J22', 'CB.N', 'TRV.N', 'KSS.N', 'CINF.OQ', 'HIG.N', 'PYPL.OQ', 'AVY.N', 'META.OQ', 'IPG.N']","['BFH.N', 'RCL.N', 'WELL.N', 'ADSK.OQ', 'UAL.OQ', 'VLO.N', 'EXPE.OQ', 'IVZ.N', 'KIM.N', 'CCL.N']"
2020,2020-10-23,-0.7384526017327637,0.30000000000000004,0.17739984839064846,0.6,-0.5610527533421152,0.45,"['GAP.N', 'DFS.N^E25', 'SNA.N', 'PXD.N^E24', 'PVH.N', 'EOG.N', 'ZION.OQ', 'DAL.N', 'EXPE.OQ', 'XOM.N']","['AIV.N', 'O.N', 'FTI.N', 'DISCK.OQ^D22', 'NVR.N', 'ADSK.OQ', 'FTNT.OQ', 'FDX.N', 'WRK.N^G24', 'PWR.N']"
2020,2020-10-26,2.826687931924986,0.8,-1.6607372565610952,0.2,1.1659506753638906,0.5,"['ALGN.OQ', 'JWN.N^E25', 'FLS.N', 'DHI.N', 'M.N', 'ZION.OQ', 'DFS.N^E25', 'KSS.N', 'MGM.N', 'SIVB.OQ^C23']","['FOX.OQ', 'BXP.N', 'FOXA.OQ', 'WBD.OQ', 'T.N', 'WFC.N', 'UDR.N', 'VTR.N', 'ESS.N', 'CF.N']"
2020,2020-10-27,0.603792057691494,0.19999999999999996,-1.3586541997169153,0.2,-0.7548621420254212,0.2,"['ALGN.OQ', 'ABMD.OQ^L22', 'CTXS.OQ^J22', 'AEP.OQ', 'MAS.N', 'KMB.OQ', 'KSS.N', 'AKAM.OQ', 'SIVB.OQ^C23', 'LRCX.OQ']","['T.N', 'DVN.N', 'VNO.N', 'TJX.N', 'APA.OQ', 'FANG.OQ', 'VTR.N', 'COP.N', 'SPG.N', 'WDC.OQ']"
2020,2020-10-28,1.8187363348345886,0.5,-2.2131036512476667,0.4,-0.3943673164130781,0.45,"['FFIV.OQ', 'TIF.N^A21', 'NLSN.N^J22', 'HOG.N', 'XLNX.OQ^B22', 'MKTX.OQ', 'CRM.N', 'IDXX.OQ', 'HOLX.OQ', 'RVTY.N']","['BKNG.OQ', 'GM.N', 'TRV.N', 'RF.N', 'DVN.N', 'UAL.OQ', 'RCL.N', 'GE.N', 'MGM.N', 'XEC.N^J21']"
2020,2020-10-29,-0.3096972673174691,0.7,1.5213498885542278,0.8,1.2116526212367587,0.75,"['ADP.OQ', 'TT.N', 'ROL.N', 'TIF.N^A21', 'GE.N', 'HOG.N', 'ECL.N', 'INTC.OQ', 'LUMN.N', 'DXC.N']","['KSS.N', 'M.N', 'JWN.N^E25', 'CMA.N', 'PXD.N^E24', 'UAA.N', 'MRO.N^K24', 'NCLH.N', 'ALGN.OQ', 'XEC.N^J21']"
2020,2020-10-30,-0.19266049537444802,0.5,-0.8835982020856796,0.1,-1.0762586974601276,0.3,"['BFH.N', 'ESS.N', 'TXT.N', 'CBRE.N', 'APTV.N', 'MLM.N', 'SPG.N', 'LKQ.OQ', 'WAB.N', 'NOW.N']","['ALGN.OQ', 'CRM.N', 'JWN.N^E25', 'PHM.N', 'NLSN.N^J22', 'FFIV.OQ', 'ABMD.OQ^L22', 'HAS.OQ', 'DGX.N', 'DHR.N']"
2020,2020-11-02,-2.765723004039736,0.19999999999999996,1.3651391187637558,0.5,-1.4005838852759802,0.35,"['MHK.N', 'ABBV.N', 'RMD.N', 'UHS.N', 'NWL.OQ', 'TAP.N', 'XRAY.OQ', 'CCL.N', 'OMC.N', 'DVN.N']","['AMAT.OQ', 'LRCX.OQ', 'PLD.N', 'AMCR.N', 'SWKS.OQ', 'HPQ.N', 'AOS.N', 'HOG.N', 'WY.N', 'NFLX.OQ']"
2020,2020-11-03,-0.43763406802277516,0.6,1.4360501754021986,0.4,0.9984161073794234,0.5,"['HCA.N', 'MHK.N', 'COP.N', 'MTD.N', 'GAP.N', 'CLX.N', 'ATO.N', 'ALGN.OQ', 'WHR.N', 'CXO.N^A21']","['BIIB.OQ', 'CHTR.OQ', 'IBM.N', 'TWTR.N^J22', 'BSX.N', 'NOW.N', 'AAL.OQ', 'AIV.N', 'UNP.N', 'KSS.N']"
2020,2020-11-04,0.9168886777572318,0.5,0.17904782426073546,0.6,1.0959365020179672,0.55,"['JWN.N^E25', 'M.N', 'ZBRA.OQ', 'JBHT.OQ', 'MHK.N', 'TTWO.OQ', 'BKNG.OQ', 'UNM.N', 'KSS.N', 'DVN.N']","['MDLZ.OQ', 'CF.N', 'ARE.N', 'WFC.N', 'HSY.N', 'PGR.N', 'KMB.OQ', 'AMGN.OQ', 'LUMN.N', 'MDT.N']"
2020,2020-11-05,-0.2705087208621161,0.4,1.8327338049709077,0.7,1.5622250841087917,0.55,"['PYPL.OQ', 'MKTX.OQ', 'LLY.N', 'INCY.OQ', 'AMZN.OQ', 'BIIB.OQ', 'MSCI.N', 'NOW.N', 'CDNS.OQ', 'NVDA.OQ']","['LUMN.N', 'BWA.N', 'TFX.N', 'CSCO.OQ', 'AXP.N', 'BA.N', 'GS.N', 'TEL.N', 'IRM.N', 'SYK.N']"
2020,2020-11-06,0.40194577221268746,0.5,0.10300656697233768,0.7,0.5049523391850251,0.6,"['SWKS.OQ', 'AAL.OQ', 'UAL.OQ', 'QRVO.OQ', 'MSCI.N', 'QCOM.OQ', 'PYPL.OQ', 'LUV.N', 'DRI.N', 'CNP.N']","['WTW.OQ', 'COO.OQ', 'AON.N', 'FIS.N', 'INTC.OQ', 'LMT.N', 'MO.N', 'MMC.N', 'EQIX.OQ', 'FANG.OQ']"
2020,2020-11-09,-0.5583023475737042,0.6,5.795584550604458,0.4,5.2372822030307535,0.5,"['NWS.OQ', 'NWSA.OQ', 'ALB.N', 'COTY.N', 'MCHP.OQ', 'QRVO.OQ', 'QCOM.OQ', 'AMAT.OQ', 'MSCI.N', 'NVDA.OQ']","['EA.OQ', 'TFX.N', 'VNO.N', 'TROW.OQ', 'SLG.N', 'INCY.OQ', 'EFX.N', 'REGN.OQ', 'ATVI.OQ^J23', 'FTI.N']"
2020,2020-11-10,-1.8598208698799137,0.19999999999999996,1.0717766140310245,0.6,-0.7880442558488892,0.4,"['OKE.N', 'CME.OQ', 'HES.N^G25', 'O.N', 'KO.N', 'KMI.N', 'BRKb.N', 'WFC.N', 'XOM.N', 'WMB.N']","['LEN.N', 'HUM.N', 'PHM.N', 'ADBE.OQ', 'AKAM.OQ', 'CMG.N', 'EA.OQ', 'DHI.N', 'AON.N', 'REGN.OQ']"
2020,2020-11-11,0.4674123105704634,0.6,2.453935333753777,1.0,2.9213476443242405,0.8,"['EXR.N', 'ARE.N', 'PSA.N', 'ULTA.OQ', 'CVX.N', 'HES.N^G25', 'BXP.N', 'BRKb.N', 'RHI.N', 'KIM.N']","['CMG.N', 'NOW.N', 'PYPL.OQ', 'SNPS.OQ', 'CDNS.OQ', 'TTWO.OQ', 'NVDA.OQ', 'META.OQ', 'CRM.N', 'MSCI.N']"
2020,2020-11-12,1.1289477987070138,0.5,-0.967820169980314,0.6,0.16112762872669983,0.55,"['DLR.N', 'EQIX.OQ', 'GEN.OQ', 'NWS.OQ', 'NWSA.OQ', 'FBIN.N', 'KHC.OQ', 'AIV.N', 'DISH.OQ^A24', 'SWKS.OQ']","['MHK.N', 'UAA.N', 'APD.N', 'UA.N', 'ROK.N', 'ADSK.OQ', 'WAT.N', 'TT.N', 'INCY.OQ', 'WDC.OQ']"
2020,2020-11-13,-1.501002700593425,0.6,3.773390968779213,1.0,2.2723882681857877,0.8,"['EFX.N', 'CLX.N', 'DISH.OQ^A24', 'NWS.OQ', 'COTY.N', 'NWSA.OQ', 'PGR.N', 'CCI.N', 'TMUS.OQ', 'NOW.N']","['CCL.N', 'CMA.N', 'KSS.N', 'AAL.OQ', 'UAL.OQ', 'NCLH.N', 'SLG.N', 'WYNN.OQ', 'LNC.N', 'BFH.N']"
2020,2020-11-16,-1.6911199213963655,0.30000000000000004,0.6066405657403143,0.2,-1.0844793556560512,0.25,"['WY.N', 'CSCO.OQ', 'HAS.OQ', 'HBI.N', 'HST.OQ', 'DINO.N', 'EBAY.OQ', 'VRTX.OQ', 'FLIR.OQ^E21', 'LEG.N']","['CINF.OQ', 'CPAY.N', 'IPGP.OQ', 'MKTX.OQ', 'CMG.N', 'MSCI.N', 'NVDA.OQ', 'PYPL.OQ', 'CNC.N', 'TJX.N']"
2020,2020-11-17,0.2540574978669389,0.5,-0.19652225628278716,0.4,0.057535241584151714,0.45,"['DINO.N', 'HAS.OQ', 'WDC.OQ', 'CSCO.OQ', 'FTI.N', 'UA.N', 'UAA.N', 'VLO.N', 'SLB.N', 'MOS.N']","['DLR.N', 'GEN.OQ', 'CI.N', 'NOW.N', 'CNC.N', 'TMO.N', 'ADBE.OQ', 'CDNS.OQ', 'LIN.OQ', 'DHR.N']"
2020,2020-11-18,0.22310679033476416,0.4,-0.9464354981787741,0.4,-0.72332870784401,0.4,"['KSS.N', 'M.N', 'PVH.N', 'JWN.N^E25', 'CCL.N', 'FANG.OQ', 'FMC.N', 'SLG.N', 'HAL.N', 'HP.N']","['CI.N', 'XRAY.OQ', 'MCK.N', 'ZBRA.OQ', 'ATO.N', 'BSX.N', 'ELV.N', 'PNW.N', 'CAH.N', 'HLT.N']"
2020,2020-11-19,-1.4997155782431555,0.19999999999999996,0.20072789725611714,0.5,-1.2989876809870384,0.35,"['M.N', 'JWN.N^E25', 'HP.N', 'KSS.N', 'FANG.OQ', 'PVH.N', 'FTI.N', 'CCI.N', 'CPRI.N', 'UA.N']","['WBA.OQ^H25', 'CAH.N', 'VTR.N', 'CVS.N', 'QRVO.OQ', 'FFIV.OQ', 'MCHP.OQ', 'LKQ.OQ', 'IT.N', 'PRGO.N']"
2020,2020-11-20,0.6719902404140664,0.6,-0.47118590694561985,0.3,0.20080433346844656,0.45,"['MKTX.OQ', 'ZBRA.OQ', 'VTRS.OQ', 'EA.OQ', 'HP.N', 'BBWI.N', 'COTY.N', 'JWN.N^E25', 'M.N', 'FISV.OQ']","['WBA.OQ^H25', 'AIV.N', 'RHI.N', 'MTB.N', 'BKNG.OQ', 'CNP.N', 'DVA.N', 'ZION.OQ', 'PBCT.OQ^D22', 'BEN.N']"
2020,2020-11-23,-1.839746328318285,0.7,3.127685817196791,1.0,1.287939488878506,0.85,"['BBWI.N', 'TTWO.OQ', 'CPRI.N', 'COTY.N', 'TWTR.N^J22', 'FANG.OQ', 'CMS.N', 'EVRG.OQ', 'LNT.OQ', 'VTRS.OQ']","['DINO.N', 'RL.N', 'NLSN.N^J22', 'UAL.OQ', 'VLO.N', 'IVZ.N', 'RCL.N', 'SYY.N', 'DXC.N', 'TXT.N']"
2020,2020-11-24,-2.5774555319960832,0.19999999999999996,2.1224804572660885,0.6,-0.45497507472999477,0.4,"['ALGN.OQ', 'PYPL.OQ', 'COF.N', 'RHI.N', 'HII.N', 'AAL.OQ', 'DFS.N^E25', 'VLO.N', 'TSN.N', 'CF.N']","['MKTX.OQ', 'MGM.N', 'NDAQ.OQ', 'SIVB.OQ^C23', 'UA.N', 'WYNN.OQ', 'CTAS.OQ', 'ROST.OQ', 'UAA.N', 'LLY.N']"
