year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2017,2017-03-28,-0.3111517154660181,0.5,0.7364804003209144,0.6,0.42532868485489633,0.55,"['HCA.N', 'ENDP.OQ^H22', 'MU.OQ', 'UHS.N', 'CNC.N', 'CERN.OQ^F22', 'REGN.OQ', 'BBY.N', 'VIAB.OQ^L19', 'PVH.N']","['HAL.N', 'FCX.N', 'SEE.N', 'HUM.N', 'CBRE.N', 'RHI.N', 'HP.N', 'WFM.OQ^H17', 'GS.N', 'MS.N']"
2017,2017-03-29,-1.3144664401740074,0.19999999999999996,0.34487811633043086,0.6,-0.9695883238435765,0.4,"['DRI.N', 'RHT.N^G19', 'NFX.N^B19', 'CHK.N^F20', 'ENDP.OQ^H22', 'MUR.N', 'UAL.OQ', 'NBL.OQ^J20', 'WDC.OQ', 'NAVI.OQ']","['MKC.N', 'FTR.OQ^D20', 'NEM.N', 'IFF.N', 'AEE.N', 'PAYX.OQ', 'TSCO.OQ', 'INTU.OQ', 'HAL.N', 'DG.N']"
2017,2017-03-30,0.27519902941758373,0.6,-0.06680766083408861,0.5,0.2083913685834951,0.55,"['VRTX.OQ', 'CHK.N^F20', 'ENDP.OQ^H22', 'JWN.N^E25', 'HES.N^G25', 'KSS.N', 'MUR.N', 'MRO.N^K24', 'URBN.OQ', 'GAP.N']","['PAYX.OQ', 'FFIV.OQ', 'VTRS.OQ', 'EVHC.N^J18', 'BIIB.OQ', 'MKC.N', 'HWM.N', 'USB.N', 'AMGN.OQ', 'SCG.N^A19']"
2017,2017-03-31,0.015257154271429804,0.4,-0.2552538252193587,0.4,-0.23999667094792887,0.4,"['COP.N', 'FTR.OQ^D20', 'FCX.N', 'CHK.N^F20', 'WDC.OQ', 'VRTX.OQ', 'JWN.N^E25', 'STX.OQ', 'CMG.N', 'COF.N']","['AKAM.OQ', 'VTRS.OQ', 'EVHC.N^J18', 'PRGO.N', 'FSLR.OQ', 'INTU.OQ', 'NEE.N', 'GWW.N', 'VFC.N', 'MNST.OQ']"
2017,2017-04-03,0.6517196247022962,0.8,-0.7792607117022017,0.5,-0.12754108699990552,0.65,"['FMC.N', 'VRTX.OQ', 'CHK.N^F20', 'COP.N', 'MLM.N', 'FTR.OQ^D20', 'VMC.N', 'FCX.N', 'DNB.N^B19', 'WBD.OQ']","['AKAM.OQ', 'VTRS.OQ', 'FSLR.OQ', 'BMY.N', 'PRGO.N', 'EXPE.OQ', 'ALK.N', 'AN.N', 'GLW.N', 'CF.N']"
2017,2017-04-04,-0.4459623748948719,0.30000000000000004,-0.4216545446775843,0.4,-0.8676169195724561,0.35,"['FMC.N', 'NEM.N', 'CMG.N', 'GGP.N^H18', 'SPG.N', 'CHK.N^F20', 'WMB.N', 'DVN.N', 'CI.N', 'HUM.N']","['AKAM.OQ', 'AN.N', 'FSLR.OQ', 'KMX.N', 'ORLY.OQ', 'CF.N', 'CSRA.N^D18', 'BBWI.N', 'BWA.N', 'GM.N']"
2017,2017-04-05,0.3237741288308677,0.7,-0.4480154477677221,0.3,-0.12424131893685442,0.5,"['SPLS.OQ^I17', 'SWN.N^J24', 'CHK.N^F20', 'VRTX.OQ', 'FMC.N', 'RRC.N', 'FTR.OQ^D20', 'CTRA.N', 'EQT.N', 'FCX.N']","['BBWI.N', 'BWA.N', 'AYI.N', 'NVDA.OQ', 'COTY.N', 'URBN.OQ', 'APTV.N', 'KSS.N', 'RL.N', 'SIG.N']"
2017,2017-04-06,-0.2511390270041832,0.5,1.3114985243716715,0.8,1.0603594973674881,0.65,"['SPLS.OQ^I17', 'VRTX.OQ', 'CRM.N', 'FMC.N', 'MKC.N', 'EXR.N', 'UA.N', 'LUMN.N', 'MDLZ.OQ', 'AMZN.OQ']","['AYI.N', 'BBWI.N', 'URBN.OQ', 'BWA.N', 'NVDA.OQ', 'APTV.N', 'ROST.OQ', 'AN.N', 'JWN.N^E25', 'FL.N^I25']"
2017,2017-04-07,0.1691757835579859,0.7,-0.01238563784145561,0.8,0.1567901457165303,0.75,"['BBWI.N', 'STZ.N', 'KSS.N', 'GAP.N', 'UA.N', 'SPLS.OQ^I17', 'UAA.N', 'CHK.N^F20', 'ENDP.OQ^H22', 'FMC.N']","['BWA.N', 'T.N', 'TFCF.OQ^C19', 'ALXN.OQ^G21', 'TFCFA.OQ^C19', 'NWS.OQ', 'APTV.N', 'ALK.N', 'PSX.N', 'VZ.N']"
2017,2017-04-10,0.2511738316726867,0.7,0.44554657961850525,0.7,0.696720411291192,0.7,"['ENDP.OQ^H22', 'FMC.N', 'VMC.N', 'QRVO.OQ', 'SWKS.OQ', 'VRTX.OQ', 'PRGO.N', 'LUV.N', 'MLM.N', 'BBWI.N']","['FAST.OQ', 'FTR.OQ^D20', 'WU.N', 'UPS.N', 'RHI.N', 'COTY.N', 'NRG.N', 'HPQ.N', 'KIM.N', 'SCG.N^A19']"
2017,2017-04-11,0.4128098706614905,0.6,-0.48669299191653953,0.4,-0.07388312125504903,0.5,"['WFM.OQ^H17', 'FSLR.OQ', 'HES.N^G25', 'ENDP.OQ^H22', 'APA.OQ', 'TDG.N', 'R.N', 'PRGO.N', 'NBL.OQ^J20', 'STX.OQ']","['NVDA.OQ', 'MU.OQ', 'UA.N', 'REGN.OQ', 'RF.N', 'COF.N', 'SJM.N', 'SCHW.N', 'BFH.N', 'DFS.N^E25']"
2017,2017-04-12,0.23327738091467415,0.4,-0.634338422961879,0.4,-0.4010610420472049,0.4,"['AAL.OQ', 'HES.N^G25', 'STX.OQ', 'JWN.N^E25', 'WFM.OQ^H17', 'TDG.N', 'FSLR.OQ', 'ILMN.OQ', 'KSS.N', 'URBN.OQ']","['BFH.N', 'MU.OQ', 'SWN.N^J24', 'REGN.OQ', 'RCL.N', 'ENDP.OQ^H22', 'ADI.OQ', 'MNK.N^J20', 'QCOM.OQ', 'VTRS.OQ']"
2017,2017-04-13,0.3449674823431146,0.5,-1.0596779192850219,0.2,-0.7147104369419073,0.35,"['WFM.OQ^H17', 'HPQ.N', 'TSN.N', 'AAL.OQ', 'TNL.N', 'COTY.N', 'XEC.N^J21', 'LUV.N', 'PEP.OQ', 'JWN.N^E25']","['SWN.N^J24', 'FAST.OQ', 'QCOM.OQ', 'FDX.N', 'MU.OQ', 'TSCO.OQ', 'RIG.N', 'AVGO.OQ', 'RRC.N', 'NUE.N']"
2017,2017-04-17,-0.38552934562166524,0.6,0.38672739490814084,0.3,0.0011980492864755998,0.45,"['ALXN.OQ^G21', 'COTY.N', 'HPQ.N', 'CMG.N', 'WFM.OQ^H17', 'HBI.N', 'TNL.N', 'JWN.N^E25', 'BIIB.OQ', 'LEN.N']","['SWN.N^J24', 'FAST.OQ', 'RIG.N', 'WFC.N', 'RRC.N', 'FTR.OQ^D20', 'TSCO.OQ', 'FDX.N', 'MOS.N', 'QCOM.OQ']"
2017,2017-04-18,0.3449448474154471,0.4,-0.835112423396328,0.1,-0.49016757598088084,0.25,"['MTB.N', 'NVDA.OQ', 'EXR.N', 'HWM.N', 'NFLX.OQ', 'PSA.N', 'COTY.N', 'CSRA.N^D18', 'IPG.N', 'WFM.OQ^H17']","['CHK.N^F20', 'CF.N', 'LLY.N', 'SWN.N^J24', 'HCA.N', 'MOS.N', 'KSS.N', 'HOG.N', 'TSCO.OQ', 'RRC.N']"
2017,2017-04-19,-0.04384066107000291,0.5,-0.5031867190362453,0.2,-0.5470273801062483,0.35,"['AN.N', 'COTY.N', 'IRM.N', 'IP.N', 'DOC.N', 'WFM.OQ^H17', 'TSN.N', 'CMA.N', 'EXR.N', 'PSKY.OQ']","['HOG.N', 'GWW.N', 'CF.N', 'CAH.N', 'CHK.N^F20', 'LLY.N', 'SWN.N^J24', 'COR.N', 'APA.OQ', 'FAST.OQ']"
2017,2017-04-20,-0.6942234371185807,0.30000000000000004,0.40281213845950925,0.4,-0.29141129865907145,0.35,"['LRCX.OQ', 'ISRG.OQ', 'AN.N', 'WRK.N^G24', 'AMAT.OQ', 'MTD.N', 'KLAC.OQ', 'KMX.N', 'IP.N', 'BWA.N']","['MRO.N^K24', 'APA.OQ', 'HES.N^G25', 'FTR.OQ^D20', 'CHK.N^F20', 'GWW.N', 'IBM.N', 'NOV.N', 'ANDV.N^J18', 'RIG.N']"
2017,2017-04-21,-0.0062595371913624215,0.6,-0.6682251179756036,0.2,-0.674484655166966,0.4,"['BFH.N', 'NAVI.OQ', 'DGX.N', 'SNA.N', 'CSX.OQ', 'AXP.N', 'GAP.N', 'FL.N^I25', 'LRCX.OQ', 'KEY.N']","['NRG.N', 'EVHC.N^J18', 'URI.N', 'EBAY.OQ', 'DHR.N', 'PM.N', 'PHM.N', 'DHI.N', 'NOV.N', 'APA.OQ']"
2017,2017-04-24,-0.4662091724134999,0.6,0.5972219688884242,0.6,0.13101279647492425,0.6,"['COL.N^K18', 'CSX.OQ', 'SWK.N', 'SNA.N', 'RHI.N', 'BFH.N', 'GAP.N', 'HON.OQ', 'LRCX.OQ', 'R.N']","['MAT.OQ', 'EVHC.N^J18', 'URI.N', 'NOV.N', 'NRG.N', 'DHR.N', 'EBAY.OQ', 'KMI.N', 'VZ.N', 'HRB.N']"
2017,2017-04-25,-0.27471496184395366,0.6,0.4865840144859234,0.6,0.21186905264196976,0.6,"['BCR.N^L17', 'HAS.OQ', 'XLNX.OQ^B22', 'ENDP.OQ^H22', 'ITW.N', 'MS.N', 'BAC.N', 'STI.N^L19', 'TDG.N', 'APTV.N']","['MAT.OQ', 'KIM.N', 'BDX.N', 'GGP.N^H18', 'MU.OQ', 'CHK.N^F20', 'O.N', 'MAC.N', 'SPG.N', 'PSKY.OQ']"
2017,2017-04-26,-0.1005013669795132,0.5,0.23057374111763482,0.6,0.13007237413812162,0.55,"['CAT.N', 'WAT.N', 'FCX.N', 'MAS.N', 'NFLX.OQ', 'MCD.N', 'BCR.N^L17', 'GLW.N', 'WHR.N', 'BIIB.OQ']","['ESRX.OQ^L18', 'PHM.N', 'R.N', 'LH.N', 'CAG.N', 'TROW.OQ', 'NLSN.N^J22', 'NEM.N', 'LEN.N', 'WY.N']"
2017,2017-04-27,0.36284067335950076,0.6,0.031276202758436955,0.5,0.3941168761179377,0.55,"['EW.N', 'TNL.N', 'PRGO.N', 'TSS.N^I19', 'WYNN.OQ', 'TMO.N', 'FSLR.OQ', 'JNPR.N^G25', 'FCX.N', 'ELV.N']","['KDP.OQ', 'CHRW.OQ', 'BXP.N', 'STX.OQ', 'GGP.N^H18', 'MAC.N', 'KIM.N', 'NLSN.N^J22', 'VNO.N', 'SPG.N']"
2017,2017-04-28,0.2580055323489142,0.4,-0.5534904063507264,0.4,-0.2954848740018122,0.4,"['UAA.N', 'UA.N', 'INTU.OQ', 'XLNX.OQ^B22', 'PYPL.OQ', 'ALXN.OQ^G21', 'CBRE.N', 'PRGO.N', 'LKQ.OQ', 'EW.N']","['FFIV.OQ', 'PSA.N', 'ALK.N', 'HP.N', 'NBL.OQ^J20', 'EQT.N', 'TDC.N', 'AAL.OQ', 'TSCO.OQ', 'IRM.N']"
2017,2017-05-01,-0.3092691214564942,0.4,-0.3760174889181093,0.5,-0.6852866103746036,0.45,"['CERN.OQ^F22', 'RCL.N', 'REGN.OQ', 'WDC.OQ', 'GOOGL.OQ', 'GOOG.OQ', 'PYPL.OQ', 'UAA.N', 'BDX.N', 'ALXN.OQ^G21']","['SYF.N', 'AAL.OQ', 'ORLY.OQ', 'EQT.N', 'HST.OQ', 'PSA.N', 'HP.N', 'DFS.N^E25', 'BFH.N', 'KIM.N']"
2017,2017-05-02,-0.15066583054971883,0.6,0.34357905161606234,0.4,0.1929132210663435,0.5,"['ALXN.OQ^G21', 'RCL.N', 'REGN.OQ', 'CERN.OQ^F22', 'GGP.N^H18', 'ENDP.OQ^H22', 'MAC.N', 'AMZN.OQ', 'MU.OQ', 'LRCX.OQ']","['ORLY.OQ', 'HP.N', 'VFC.N', 'AMG.N', 'NWL.OQ', 'DISCK.OQ^D22', 'RIG.N', 'BBBY.OQ^E23', 'AAL.OQ', 'WBD.OQ']"
2017,2017-05-03,0.09478481438874206,0.5,-0.8919126743072375,0.5,-0.7971278599184954,0.5,"['PBI.N', 'TPR.N', 'MLM.N', 'CMI.N', 'UAL.OQ', 'DAL.N', 'VMC.N', 'EVHC.N^J18', 'PYPL.OQ', 'LUV.N']","['MOS.N', 'NRG.N', 'ADM.N', 'RIG.N', 'AN.N', 'F.N', 'EXPD.N', 'SNI.OQ^C18', 'CVS.N', 'NBL.OQ^J20']"
2017,2017-05-04,0.770868482834667,0.6,-0.32153209615824413,0.4,0.4493363866764229,0.5,"['FSLR.OQ', 'APTV.N', 'AIZ.N', 'CTXS.OQ^J22', 'PBI.N', 'EL.N', 'CHK.N^F20', 'ALL.N', 'NFX.N^B19', 'ETFC.OQ^J20']","['MOS.N', 'NRG.N', 'SNI.OQ^C18', 'APC.N^H19', 'VIAB.OQ^L19', 'NBL.OQ^J20', 'VRSK.OQ', 'ADP.OQ', 'WBD.OQ', 'CHTR.OQ']"
2017,2017-05-05,-0.28901210586283405,0.6,1.134113195248077,0.9,0.8451010893852429,0.75,"['REGN.OQ', 'WTW.OQ', 'GPN.N', 'ZTS.N', 'BALL.N', 'FSLR.OQ', 'CF.N', 'COR.N', 'APTV.N', 'CHD.N']","['FTR.OQ^D20', 'VIAB.OQ^L19', 'NRG.N', 'MOS.N', 'FCX.N', 'LUMN.N', 'SWN.N^J24', 'OKE.N', 'DVN.N', 'O.N']"
2017,2017-05-08,-0.17602996663586018,0.4,-0.16825545317719565,0.3,-0.3442854198130558,0.35,"['CF.N', 'RIG.N', 'CHK.N^F20', 'MTD.N', 'MNST.OQ', 'CTSH.OQ', 'WTW.OQ', 'AYI.N', 'FSLR.OQ', 'SNI.OQ^C18']","['FLR.N', 'LUMN.N', 'BIIB.OQ', 'VIAB.OQ^L19', 'IBM.N', 'VRTX.OQ', 'LVLT.N^K17', 'WYNN.OQ', 'AKAM.OQ', 'NAVI.OQ']"
2017,2017-05-09,0.2711212061301798,0.4,1.2515770597418137,0.7,1.5226982658719934,0.55,"['NWL.OQ', 'TPR.N', 'FTR.OQ^D20', 'VAR.N^D21', 'LUMN.N', 'MNST.OQ', 'CHK.N^F20', 'PBI.N', 'FSLR.OQ', 'MUR.N']","['TSN.N', 'AKAM.OQ', 'CELG.OQ^K19', 'ALXN.OQ^G21', 'FLR.N', 'KIM.N', 'MAC.N', 'ENDP.OQ^H22', 'WYNN.OQ', 'TFCFA.OQ^C19']"
2017,2017-05-10,-0.30241209230191657,0.30000000000000004,0.07556014612885613,0.6,-0.22685194617306043,0.45,"['ENDP.OQ^H22', 'MAR.OQ', 'NWL.OQ', 'AAL.OQ', 'UAL.OQ', 'HBI.N', 'UAA.N', 'UA.N', 'AYI.N', 'FSLR.OQ']","['TSN.N', 'IFF.N', 'TGNA.N', 'SEE.N', 'TDG.N', 'MNK.N^J20', 'RRC.N', 'XRAY.OQ', 'NUE.N', 'NAVI.OQ']"
2017,2017-05-11,-0.3178192728610384,0.30000000000000004,-0.6975702558940424,0.5,-1.015389528755081,0.4,"['NVDA.OQ', 'EA.OQ', 'COTY.N', 'CHK.N^F20', 'ENDP.OQ^H22', 'CTRA.N', 'FSLR.OQ', 'HRB.N', 'EOG.N', 'MUR.N']","['FTR.OQ^D20', 'TGNA.N', 'AGN.N^E20', 'VIAB.OQ^L19', 'ALXN.OQ^G21', 'BKNG.OQ', 'DISCK.OQ^D22', 'WBD.OQ', 'PDCO.OQ^D25', 'XRAY.OQ']"
2017,2017-05-12,0.12656716979577623,0.4,-1.5042131888639676,0.2,-1.3776460190681914,0.3,"['ENDP.OQ^H22', 'NVDA.OQ', 'EA.OQ', 'TXT.N', 'VTRS.OQ', 'SWN.N^J24', 'KR.N', 'REGN.OQ', 'WELL.N', 'AMAT.OQ']","['FTR.OQ^D20', 'M.N', 'SYF.N', 'KSS.N', 'JWN.N^E25', 'RL.N', 'ALXN.OQ^G21', 'SIG.N', 'TGNA.N', 'CBRE.N']"
2017,2017-05-15,-0.18281682252469317,0.6,0.42948144609308647,0.5,0.2466646235683933,0.55,"['NVDA.OQ', 'SWN.N^J24', 'ENDP.OQ^H22', 'EA.OQ', 'MNK.N^J20', 'AVGO.OQ', 'WYNN.OQ', 'DOC.N', 'VTR.N', 'HWM.N']","['JWN.N^E25', 'M.N', 'RL.N', 'URBN.OQ', 'AYI.N', 'SIG.N', 'BFH.N', 'HOLX.OQ', 'KSS.N', 'FTR.OQ^D20']"
2017,2017-05-16,-0.9444698774893727,0.0,-1.1136344831271643,0.2,-2.058104360616537,0.1,"['NVDA.OQ', 'QRVO.OQ', 'FTR.OQ^D20', 'NTAP.OQ', 'EA.OQ', 'JNJ.N', 'KMX.N', 'CF.N', 'HAL.N', 'EW.N']","['URBN.OQ', 'M.N', 'JWN.N^E25', 'FL.N^I25', 'ROST.OQ', 'VIAB.OQ^L19', 'UA.N', 'HOG.N', 'GWW.N', 'UAA.N']"
2017,2017-05-17,2.4075105762452145,0.9,-0.46347032092848306,0.7,1.9440402553167315,0.8,"['QRVO.OQ', 'FTR.OQ^D20', 'NVDA.OQ', 'AMAT.OQ', 'MCHP.OQ', 'EXPE.OQ', 'AABA.OQ^J19', 'WYNN.OQ', 'CF.N', 'EA.OQ']","['URBN.OQ', 'UAA.N', 'DVA.N', 'UA.N', 'TJX.N', 'RL.N', 'KIM.N', 'HBI.N', 'M.N', 'FL.N^I25']"
2017,2017-05-18,-0.19773029535881542,0.30000000000000004,-0.8165906788717592,0.2,-1.0143209742305745,0.25,"['CL.N', 'BFb.N', 'EXR.N', 'FTR.OQ^D20', 'CCI.N', 'PGR.N', 'AMT.N', 'PSA.N', 'QRVO.OQ', 'VTR.N']","['URBN.OQ', 'UAA.N', 'MNK.N^J20', 'GAP.N', 'GT.OQ', 'UA.N', 'URI.N', 'RL.N', 'ENDP.OQ^H22', 'PWR.N']"
2017,2017-05-19,-0.5685348887407763,0.4,-0.23140862753595348,0.2,-0.7999435162767298,0.3,"['KMX.N', 'QRVO.OQ', 'NVDA.OQ', 'WMT.N', 'VRTX.OQ', 'EXR.N', 'BFb.N', 'AAP.N', 'VTR.N', 'HSY.N']","['ENDP.OQ^H22', 'MNK.N^J20', 'CSCO.OQ', 'URBN.OQ', 'SWN.N^J24', 'GAP.N', 'PRGO.N', 'RL.N', 'WHR.N', 'GEN.OQ']"
2017,2017-05-22,-0.42759583073642926,0.4,0.35047452756973413,0.5,-0.07712130316669513,0.45,"['ADSK.OQ', 'FTR.OQ^D20', 'MCK.N', 'DE.N', 'HP.N', 'CHK.N^F20', 'NVDA.OQ', 'KMX.N', 'CF.N', 'TDG.N']","['FL.N^I25', 'GAP.N', 'RL.N', 'GEN.OQ', 'CSCO.OQ', 'ENDP.OQ^H22', 'ALXN.OQ^G21', 'MNK.N^J20', 'GT.OQ', 'CPB.OQ']"
2017,2017-05-23,0.6088036041692353,0.6,-1.3210850485114758,0.3,-0.7122814443422405,0.45,"['BFb.N', 'ADSK.OQ', 'FTR.OQ^D20', 'QRVO.OQ', 'MCK.N', 'QCOM.OQ', 'NVDA.OQ', 'DE.N', 'ISRG.OQ', 'NRG.N']","['RL.N', 'MNK.N^J20', 'TRIP.OQ', 'GAP.N', 'AMGN.OQ', 'TSCO.OQ', 'URBN.OQ', 'AZO.N', 'CNC.N', 'LLY.N']"
2017,2017-05-24,0.0722264817066636,0.6,-0.8275674607386959,0.2,-0.7553409790320323,0.4,"['ENDP.OQ^H22', 'A.N', 'MCK.N', 'ADM.N', 'NUE.N', 'TDG.N', 'ADSK.OQ', 'ZION.OQ', 'MNST.OQ', 'VTRS.OQ']","['AZO.N', 'TRIP.OQ', 'ALXN.OQ^G21', 'TSCO.OQ', 'AAP.N', 'ORLY.OQ', 'XLNX.OQ^B22', 'URBN.OQ', 'RL.N', 'HP.N']"
2017,2017-05-25,-0.2250944421665712,0.4,-0.5327348527061538,0.4,-0.757829294872725,0.4,"['INTU.OQ', 'FSLR.OQ', 'NRG.N', 'AES.N', 'CHTR.OQ', 'EA.OQ', 'WRK.N^G24', 'MCK.N', 'R.N', 'MU.OQ']","['AAP.N', 'ALXN.OQ^G21', 'SIG.N', 'TIF.N^A21', 'TSCO.OQ', 'LOW.N', 'ULTA.OQ', 'HP.N', 'RRC.N', 'SWN.N^J24']"
2017,2017-05-26,0.5449829657799021,0.7,0.029855269613047974,0.6,0.5748382353929501,0.65,"['BBY.N', 'CSRA.N^D18', 'PVH.N', 'NSC.N', 'PDCO.OQ^D25', 'BFH.N', 'NFLX.OQ', 'CSX.OQ', 'DAL.N', 'NTAP.OQ']","['SIG.N', 'CHK.N^F20', 'RIG.N', 'HP.N', 'ALXN.OQ^G21', 'NOV.N', 'MRO.N^K24', 'DVN.N', 'MUR.N', 'BKR.OQ']"
2017,2017-05-30,-0.21344629279474958,0.4,-1.1862412628055279,0.2,-1.3996875556002775,0.3,"['MNK.N^J20', 'ULTA.OQ', 'KSU.N^L21', 'NSC.N', 'AAL.OQ', 'NVDA.OQ', 'ENDP.OQ^H22', 'AZO.N', 'GPC.N', 'MU.OQ']","['SIG.N', 'RIG.N', 'TRIP.OQ', 'ALXN.OQ^G21', 'FTR.OQ^D20', 'HP.N', 'PRGO.N', 'NBL.OQ^J20', 'GGP.N^H18', 'SWN.N^J24']"
2017,2017-05-31,0.15272157344357878,0.5,0.025112156794510843,0.4,0.17783373023808963,0.45,"['FSLR.OQ', 'MU.OQ', 'MNK.N^J20', 'NVDA.OQ', 'BWA.N', 'NSC.N', 'ADI.OQ', 'HPQ.N', 'ULTA.OQ', 'FLIR.OQ^E21']","['SIG.N', 'RIG.N', 'SWN.N^J24', 'PRGO.N', 'KMI.N', 'DVN.N', 'MRO.N^K24', 'WMB.N', 'KIM.N', 'XEC.N^J21']"
2017,2017-06-01,-0.7673267964837831,0.4,0.5556510277692821,0.5,-0.211675768714501,0.45,"['PRGO.N', 'VRTX.OQ', 'CHTR.OQ', 'PYPL.OQ', 'ADI.OQ', 'WYNN.OQ', 'ABT.N', 'BWA.N', 'WHR.N', 'COL.N^K18']","['SWN.N^J24', 'CPRI.N', 'RIG.N', 'GS.N', 'TDC.N', 'CF.N', 'DVN.N', 'HES.N^G25', 'JPM.N', 'BAC.N']"
2017,2017-06-02,-0.12801970204599072,0.5,-0.021513188482334078,0.3,-0.1495328905283248,0.4,"['SIG.N', 'GT.OQ', 'DG.N', 'PDCO.OQ^D25', 'BWA.N', 'WYNN.OQ', 'PRGO.N', 'AMG.N', 'VRTX.OQ', 'IVZ.N']","['HPE.N', 'CPRI.N', 'SWN.N^J24', 'EXR.N', 'ADI.OQ', 'AVGO.OQ', 'NTAP.OQ', 'FTR.OQ^D20', 'PSA.N', 'CF.N']"
2017,2017-06-05,0.07263372349838924,0.5,-0.44444602021436125,0.2,-0.371812296715972,0.35,"['COO.OQ', 'AVGO.OQ', 'SIG.N', 'REGN.OQ', 'VRTX.OQ', 'DG.N', 'PHM.N', 'FDX.N', 'DAL.N', 'UA.N']","['SWN.N^J24', 'NFX.N^B19', 'RRC.N', 'DVN.N', 'TGNA.N', 'HPE.N', 'CTRA.N', 'XEC.N^J21', 'CF.N', 'MRO.N^K24']"
2017,2017-06-06,0.07805644493431155,0.4,0.4051184069684289,0.7,0.48317485190274045,0.55,"['COO.OQ', 'CPRI.N', 'ANDV.N^J18', 'NVDA.OQ', 'AVB.N', 'SYF.N', 'UA.N', 'ICE.N', 'UDR.N', 'MAA.N']","['MNK.N^J20', 'ADI.OQ', 'BMY.N', 'ENDP.OQ^H22', 'NFX.N^B19', 'XEC.N^J21', 'RRC.N', 'CXO.N^A21', 'URI.N', 'EQT.N']"
2017,2017-06-07,-0.03631510820630683,0.4,0.22614282303195737,0.6,0.18982771482565053,0.5,"['SWN.N^J24', 'NEM.N', 'FCX.N', 'ANDV.N^J18', 'SIG.N', 'AYI.N', 'KIM.N', 'COO.OQ', 'APA.OQ', 'OXY.N']","['KSS.N', 'M.N', 'FL.N^I25', 'JWN.N^E25', 'MNK.N^J20', 'URBN.OQ', 'AAP.N', 'FAST.OQ', 'SRCL.OQ^K24', 'BBWI.N']"
2017,2017-06-08,0.1389344721675821,0.6,-0.382343260751719,0.4,-0.2434087885841369,0.5,"['SIG.N', 'KIM.N', 'ICE.N', 'MU.OQ', 'GGP.N^H18', 'ALK.N', 'SYF.N', 'TSN.N', 'WRK.N^G24', 'AAL.OQ']","['TAP.N', 'HP.N', 'FTR.OQ^D20', 'NFX.N^B19', 'APC.N^H19', 'RIG.N', 'MRO.N^K24', 'IPG.N', 'FLS.N', 'DLTR.OQ']"
2017,2017-06-09,0.24113268614089928,0.30000000000000004,1.7304844364144714,0.8,1.9716171225553707,0.55,"['AABA.OQ^J19', 'ENDP.OQ^H22', 'JWN.N^E25', 'NVDA.OQ', 'CFG.N', 'UAA.N', 'SIG.N', 'RF.N', 'FCX.N', 'ETFC.OQ^J20']","['URBN.OQ', 'TAP.N', 'AAP.N', 'RIG.N', 'BFb.N', 'HES.N^G25', 'APC.N^H19', 'FL.N^I25', 'DVN.N', 'BWA.N']"
2017,2017-06-12,-0.968969954384485,0.09999999999999998,0.04708456515255503,0.5,-0.92188538923193,0.3,"['JWN.N^E25', 'KSS.N', 'SIG.N', 'URBN.OQ', 'HP.N', 'BBBY.OQ^E23', 'UAA.N', 'NOV.N', 'SCHW.N', 'MOS.N']","['CTXS.OQ^J22', 'KLAC.OQ', 'ADSK.OQ', 'AMAT.OQ', 'NFLX.OQ', 'CRM.N', 'WDC.OQ', 'MU.OQ', 'DLR.N', 'AVGO.OQ']"
2017,2017-06-13,0.15906337727163328,0.8,0.5731720712931063,0.8,0.7322354485647395,0.8,"['UAA.N', 'UA.N', 'URBN.OQ', 'HP.N', 'KIM.N', 'HBI.N', 'AYI.N', 'BBBY.OQ^E23', 'AN.N', 'BBWI.N']","['NFLX.OQ', 'AAPL.OQ', 'SWKS.OQ', 'ENDP.OQ^H22', 'ATVI.OQ^J23', 'BAX.N', 'EBAY.OQ', 'XLNX.OQ^B22', 'LRCX.OQ', 'EQIX.OQ']"
2017,2017-06-14,2.6251420930898073,1.0,-0.054231277218846775,0.5,2.5709108158709606,0.75,"['FTR.OQ^D20', 'CHK.N^F20', 'SWN.N^J24', 'MNK.N^J20', 'CF.N', 'MUR.N', 'RRC.N', 'RIG.N', 'HP.N', 'MRO.N^K24']","['VTRS.OQ', 'AABA.OQ^J19', 'DRI.N', 'FLIR.OQ^E21', 'TIF.N^A21', 'UAL.OQ', 'SBUX.OQ', 'NFLX.OQ', 'PYPL.OQ', 'CPRI.N']"
2017,2017-06-15,-0.0884094872060983,0.5,-0.7426894989994629,0.2,-0.8310989862055612,0.35,"['ALXN.OQ^G21', 'HRB.N', 'JWN.N^E25', 'URBN.OQ', 'NWL.OQ', 'EVHC.N^J18', 'HD.N', 'RHI.N', 'M.N', 'WHR.N']","['QRVO.OQ', 'URI.N', 'KLAC.OQ', 'NOV.N', 'BIIB.OQ', 'ALB.N', 'SWKS.OQ', 'NTAP.OQ', 'XEC.N^J21', 'MOS.N']"
2017,2017-06-16,-0.6136605756855462,0.30000000000000004,1.4009359597207762,0.7,0.78727538403523,0.5,"['HRB.N', 'ALXN.OQ^G21', 'FTR.OQ^D20', 'TGNA.N', 'HOG.N', 'BFH.N', 'EXPD.N', 'CHRW.OQ', 'XL.N^I18', 'EXR.N']","['KR.N', 'NUE.N', 'MAT.OQ', 'FCX.N', 'WFM.OQ^H17', 'XEC.N^J21', 'PXD.N^E24', 'CXO.N^A21', 'ALB.N', 'HES.N^G25']"
