year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2013,2013-07-22,0.14922920276081744,0.6,0.052136047296475085,0.6,0.20136525005729253,0.6,"['CMG.N', 'WHR.N', 'MSFT.OQ', 'SLB.N', 'AMGN.OQ', 'AMD.OQ', 'TT.N', 'SRE.N', 'EXC.OQ', 'ES.N']","['X.N^F25', 'PPG.N', 'AVY.N', 'MOS.N', 'JOY.N^D17', 'IP.N', 'BALL.N', 'NUE.N', 'APD.N', 'ARG.N^E16']"
2013,2013-07-23,0.17886938768269597,0.4,-0.28628747169895347,0.3,-0.10741808401625749,0.35,"['PBI.N', 'NEM.N', 'WIN.OQ^C19', 'LDOS.N', 'EXC.OQ', 'BSX.N', 'FE.N', 'ETR.N', 'WEC.N', 'DTE.N']","['TT.N', 'SHW.N', 'MOS.N', 'AVY.N', 'ARG.N^E16', 'CF.N', 'IP.N', 'SEE.N', 'SIAL.OQ^K15', 'VMC.N']"
2013,2013-07-24,0.7667186616836486,0.9,-0.5020336847843523,0.5,0.26468497689929626,0.7,"['TXN.OQ', 'BTU.N^D16', 'TEG.N^F15', 'SRE.N', 'AMD.OQ', 'CNP.N', 'PCG.N', 'DUK.N', 'GAS.N^G16', 'POM.N^C16']","['LYB.N', 'IP.N', 'JOY.N^D17', 'SIAL.OQ^K15', 'MOS.N', 'SEE.N', 'CF.N', 'VMC.N', 'SHW.N', 'MWV.N^G15']"
2013,2013-07-25,0.15393892328909145,0.7,0.2586681959472093,0.7,0.4126071192363008,0.7,"['BRCM.OQ^B16', 'EA.OQ', 'TEL.N', 'EMC.N^I16', 'TSS.N^I19', 'AAPL.OQ', 'RHT.N^G19', 'MSI.N', 'EXC.OQ', 'ETR.N']","['X.N^F25', 'CLF.N', 'NEM.N', 'FCX.N', 'NUE.N', 'LYB.N', 'SEE.N', 'PCP.N^B16', 'CF.N', 'AVY.N']"
2013,2013-07-26,-0.3243770510522235,0.30000000000000004,-0.019166879297016246,0.6,-0.34354393034923975,0.45,"['OKE.N', 'TRIP.OQ', 'BSX.N', 'FLIR.OQ^E21', 'FFIV.OQ', 'ETFC.OQ^J20', 'CNX.N', 'RRC.N', 'CTRA.N', 'PHM.N']","['JOY.N^D17', 'MON.N^F18', 'PCP.N^B16', 'MOS.N', 'OI.N', 'VMC.N', 'FCX.N', 'BALL.N', 'CF.N', 'ECL.N']"
2013,2013-07-29,0.40443748082672687,0.7,0.35653536652443546,0.9,0.7609728473511623,0.8,"['SBUX.OQ', 'PFG.OQ', 'EXPE.OQ', 'AKAM.OQ', 'CLF.N', 'EA.OQ', 'MCK.N', 'TRIP.OQ', 'PCG.N', 'VRSN.OQ']","['OKE.N', 'APD.N', 'IP.N', 'DOW.N^I17', 'ARG.N^E16', 'LYB.N', 'PPG.N', 'SIAL.OQ^K15', 'MON.N^F18', 'EMN.N']"
2013,2013-07-30,-0.14689711704494993,0.30000000000000004,0.03173753973776633,0.4,-0.1151595773071836,0.35,"['CF.N', 'IPG.N', 'EIX.N', 'PPL.N', 'NEE.N', 'FE.N', 'BBWI.N', 'POM.N^C16', 'DTE.N', 'DUK.N']","['VMC.N', 'PCP.N^B16', 'IP.N', 'SEE.N', 'JOY.N^D17', 'ECL.N', 'FCX.N', 'MWV.N^G15', 'NEM.N', 'BALL.N']"
2013,2013-07-31,0.5217849861178258,0.7,-0.2030377087995736,0.2,0.31874727731825214,0.45,"['PBI.N', 'GT.OQ', 'LHX.N', 'ALXN.OQ^G21', 'MAS.N', 'EMN.N', 'NEE.N', 'WDC.OQ', 'MOS.N', 'TPR.N']","['CF.N', 'CLF.N', 'MON.N^F18', 'VMC.N', 'PCP.N^B16', 'FCX.N', 'PPG.N', 'BALL.N', 'NUE.N', 'SIAL.OQ^K15']"
2013,2013-08-01,-0.44411503917602746,0.6,0.5550568929891042,0.4,0.11094185381307675,0.5,"['GEN.OQ', 'GRMN.N', 'MU.OQ', 'CMCSA.OQ', 'GME.N', 'JCP.N^E20', 'PSX.N', 'AN.N', 'SRE.N', 'CTXS.OQ^J22']","['CF.N', 'ECL.N', 'VMC.N', 'LHX.N', 'PCP.N^B16', 'MON.N^F18', 'X.N^F25', 'BALL.N', 'IP.N', 'LYB.N']"
2013,2013-08-02,0.04718212338689691,0.8,-0.12145452865685011,0.6,-0.0742724052699532,0.7,"['PXD.N^E24', 'TDC.N', 'APOL.OQ^B17', 'CHK.N^F20', 'LNC.N', 'MA.N', 'MET.N', 'SNDK.OQ^E16', 'MCHP.OQ', 'MUR.N']","['APD.N', 'X.N^F25', 'MON.N^F18', 'LYB.N', 'MOS.N', 'NEM.N', 'LIN.OQ', 'CF.N', 'ADT.N^E16', 'XYL.N']"
2013,2013-08-05,0.10048888045360507,0.5,0.07791948404611052,0.5,0.1784083644997156,0.5,"['SEE.N', 'VTRS.OQ', 'VIAB.OQ^L19', 'DELL.OQ^J13', 'CVC.N^F16', 'PBI.N', 'PXD.N^E24', 'RVTY.N', 'FLIR.OQ^E21', 'HPQ.N']","['VMC.N', 'MOS.N', 'AVY.N', 'APOL.OQ^B17', 'MON.N^F18', 'ECL.N', 'PCP.N^B16', 'SIAL.OQ^K15', 'X.N^F25', 'OI.N']"
2013,2013-08-06,-0.3323628147045402,0.19999999999999996,-0.7078740998563066,0.5,-1.0402369145608468,0.35,"['MU.OQ', 'TSN.N', 'NFLX.OQ', 'AES.N', 'EXPE.OQ', 'TDC.N', 'TRIP.OQ', 'PPL.N', 'FE.N', 'D.N']","['SEE.N', 'NEM.N', 'SHW.N', 'BALL.N', 'JOY.N^D17', 'IP.N', 'ECL.N', 'NUE.N', 'MON.N^F18', 'FCX.N']"
2013,2013-08-07,0.38528835251122434,0.5,-0.11819900225052211,0.6,0.26708935026070224,0.55,"['FOSL.OQ', 'TAP.N', 'FE.N', 'GHC.N', 'TSN.N', 'PBI.N', 'EXPE.OQ', 'SRE.N', 'AES.N', 'TEG.N^F15']","['CLF.N', 'MOS.N', 'X.N^F25', 'LYB.N', 'PCP.N^B16', 'DOW.N^I17', 'SEE.N', 'IP.N', 'APD.N', 'NUE.N']"
2013,2013-08-08,-0.1274373469996628,0.4,1.2591423322665998,0.7,1.131704985266937,0.55,"['DXC.N', 'AMGN.OQ', 'FSLR.OQ', 'ETR.N', 'EXC.OQ', 'RL.N', 'ED.N', 'AES.N', 'D.N', 'EIX.N']","['FOSL.OQ', 'NEM.N', 'MON.N^F18', 'VMC.N', 'JOY.N^D17', 'LYB.N', 'X.N^F25', 'IP.N', 'PCP.N^B16', 'NUE.N']"
2013,2013-08-09,-1.2577699078991278,0.30000000000000004,-0.12822131237992188,0.6,-1.3859912202790496,0.45,"['HAR.N^C17', 'CLF.N', 'NEM.N', 'JCP.N^E20', 'BBWI.N', 'WDC.OQ', 'TMUS.OQ', 'BTU.N^D16', 'AES.N', 'EXC.OQ']","['EMN.N', 'ECL.N', 'IP.N', 'PCP.N^B16', 'MWV.N^G15', 'APD.N', 'BALL.N', 'PPG.N', 'ARG.N^E16', 'LYB.N']"
2013,2013-08-12,0.12539448532141853,0.7,-0.06276487412158052,0.4,0.06262961119983801,0.55,"['CLF.N', 'BTU.N^D16', 'HAR.N^C17', 'BKNG.OQ', 'TE.N^G16', 'D.N', 'PPL.N', 'ETR.N', 'AES.N', 'GAS.N^G16']","['MOS.N', 'MON.N^F18', 'CF.N', 'PCP.N^B16', 'EMN.N', 'FMC.N', 'MWV.N^G15', 'ARG.N^E16', 'IP.N', 'AVY.N']"
2013,2013-08-13,-0.017355620905893432,0.6,0.24496030064235458,0.7,0.22760467973646115,0.65,"['HAR.N^C17', 'FFIV.OQ', 'NEM.N', 'GAS.N^G16', 'AES.N', 'AAPL.OQ', 'NI.N', 'DUK.N', 'D.N', 'CMS.N']","['CLF.N', 'NUE.N', 'DOW.N^I17', 'ATI.N', 'PCP.N^B16', 'FMC.N', 'MON.N^F18', 'EMN.N', 'LIN.OQ', 'AVY.N']"
2013,2013-08-14,0.37027366566147674,0.6,0.35288279855198,0.6,0.7231564642134567,0.6,"['MU.OQ', 'AAPL.OQ', 'XRX.OQ', 'CME.OQ', 'PBI.N', 'NI.N', 'D.N', 'SO.N', 'DUK.N', 'RHT.N^G19']","['NEM.N', 'CLF.N', 'X.N^F25', 'FCX.N', 'NUE.N', 'SHW.N', 'IP.N', 'OI.N', 'APD.N', 'CF.N']"
2013,2013-08-15,0.4131292941169229,0.30000000000000004,-0.5279747261421699,0.7,-0.114845432025247,0.5,"['NRG.N', 'NVDA.OQ', 'NEM.N', 'AMD.OQ', 'TRIP.OQ', 'ETR.N', 'AES.N', 'FE.N', 'AAPL.OQ', 'DUK.N']","['MOS.N', 'LYB.N', 'FMC.N', 'APD.N', 'EMN.N', 'CF.N', 'AVY.N', 'ARG.N^E16', 'LIN.OQ', 'SIAL.OQ^K15']"
2013,2013-08-16,0.24788716618223233,0.7,-0.029246072548255203,0.8,0.21864109363397713,0.75,"['JCP.N^E20', 'KSS.N', 'DHI.N', 'PHM.N', 'LEN.N', 'CSCO.OQ', 'VIAV.OQ', 'TEG.N^F15', 'EXC.OQ', 'NI.N']","['SHW.N', 'APD.N', 'PCP.N^B16', 'ARG.N^E16', 'LIN.OQ', 'FMC.N', 'ECL.N', 'BALL.N', 'LYB.N', 'SIAL.OQ^K15']"
2013,2013-08-19,0.48649701821087216,0.7,-0.4656138821943416,0.5,0.02088313601653058,0.6,"['TE.N^G16', 'ETR.N', 'AES.N', 'PCG.N', 'SCG.N^A19', 'NI.N', 'GAS.N^G16', 'SO.N', 'EXC.OQ', 'DTE.N']","['NEM.N', 'APD.N', 'CF.N', 'EMN.N', 'SHW.N', 'ARG.N^E16', 'SEE.N', 'FCX.N', 'NUE.N', 'PPG.N']"
2013,2013-08-20,-0.5537928739862261,0.30000000000000004,0.4385287052834994,0.6,-0.11526416870272671,0.45,"['GAS.N^G16', 'NRG.N', 'PPL.N', 'ETR.N', 'AES.N', 'D.N', 'AEP.OQ', 'CMS.N', 'NI.N', 'FE.N']","['SHW.N', 'ARG.N^E16', 'PPG.N', 'CF.N', 'MWV.N^G15', 'LIN.OQ', 'SIAL.OQ^K15', 'IP.N', 'FMC.N', 'OI.N']"
2013,2013-08-21,0.7354692338599876,0.6,-0.536507485212631,0.5,0.1989617486473566,0.55,"['BBY.N', 'URBN.OQ', 'TJX.N', 'NFLX.OQ', 'JCP.N^E20', 'FE.N', 'NRG.N', 'GAS.N^G16', 'CNP.N', 'AES.N']","['CLF.N', 'MOS.N', 'ECL.N', 'PCP.N^B16', 'LYB.N', 'X.N^F25', 'FCX.N', 'AVY.N', 'SEE.N', 'LIN.OQ']"
2013,2013-08-22,-0.55039239522878,0.6,0.754575743726855,0.7,0.20418334849807496,0.65,"['SPLS.OQ^I17', 'GRMN.N', 'LOW.N', 'FE.N', 'CTSH.OQ', 'NRG.N', 'AES.N', 'EXC.OQ', 'TE.N^G16', 'ETR.N']","['BBY.N', 'VMC.N', 'BALL.N', 'SHW.N', 'NUE.N', 'AVY.N', 'MON.N^F18', 'X.N^F25', 'IP.N', 'OI.N']"
2013,2013-08-23,-0.09353566701047863,0.4,0.5468360234647449,0.8,0.45330035645426625,0.6,"['GME.N', 'ANF.N', 'HPQ.N', 'BTU.N^D16', 'EA.OQ', 'BBY.N', 'EXC.OQ', 'LOW.N', 'AES.N', 'FE.N']","['IP.N', 'SEE.N', 'MOS.N', 'OI.N', 'SIAL.OQ^K15', 'DOW.N^I17', 'MWV.N^G15', 'SHW.N', 'LIN.OQ', 'PPG.N']"
2013,2013-08-26,0.6363793209504022,0.9,-0.07345877951636977,0.7,0.5629205414340324,0.8,"['ADSK.OQ', 'MSFT.OQ', 'EXPE.OQ', 'D.N', 'NFLX.OQ', 'ES.N', 'AEP.OQ', 'POM.N^C16', 'PPL.N', 'EXC.OQ']","['CLF.N', 'PCP.N^B16', 'NUE.N', 'JOY.N^D17', 'AVY.N', 'BALL.N', 'FMC.N', 'VMC.N', 'SIAL.OQ^K15', 'ARG.N^E16']"
2013,2013-08-27,0.44081550145373666,0.09999999999999998,-1.0814670304219185,0.5,-0.6406515289681818,0.3,"['AMGN.OQ', 'BIG.N^I24', 'AES.N', 'GAS.N^G16', 'FE.N', 'PCG.N', 'SRE.N', 'NRG.N', 'DTE.N', 'TEG.N^F15']","['FCX.N', 'DOW.N^I17', 'PPG.N', 'EMN.N', 'PCP.N^B16', 'VMC.N', 'LIN.OQ', 'APD.N', 'SEE.N', 'SIAL.OQ^K15']"
2013,2013-08-28,-0.1331209383898982,0.30000000000000004,-0.139855366365805,0.4,-0.2729763047557032,0.35,"['NEE.N', 'PPL.N', 'D.N', 'SRE.N', 'DTE.N', 'AEP.OQ', 'TE.N^G16', 'ED.N', 'CNP.N', 'NI.N']","['IP.N', 'MWV.N^G15', 'CF.N', 'ECL.N', 'NUE.N', 'SIAL.OQ^K15', 'LIN.OQ', 'MOS.N', 'APD.N', 'BALL.N']"
2013,2013-08-29,0.2101623880710315,0.9,0.2099301510935092,0.6,0.4200925391645407,0.75,"['GT.OQ', 'PPL.N', 'SRE.N', 'AES.N', 'POM.N^C16', 'CNP.N', 'XEL.OQ', 'AEP.OQ', 'EXC.OQ', 'D.N']","['OI.N', 'EMN.N', 'SEE.N', 'X.N^F25', 'FCX.N', 'SIAL.OQ^K15', 'BALL.N', 'PPG.N', 'FMC.N', 'AVY.N']"
2013,2013-08-30,0.17420411994931978,0.4,-0.006259636348550949,0.8,0.16794448360076883,0.6,"['GRMN.N', 'ETR.N', 'ALTR.OQ^L15', 'AEE.N', 'GT.OQ', 'VZ.N', 'NRG.N', 'D.N', 'XEL.OQ', 'GAS.N^G16']","['JOY.N^D17', 'X.N^F25', 'VMC.N', 'CF.N', 'SIAL.OQ^K15', 'FCX.N', 'LIN.OQ', 'PPG.N', 'OI.N', 'ARG.N^E16']"
2013,2013-09-03,0.5939641800469357,0.9,0.6133043460724423,0.8,1.207268526119378,0.85,"['CRM.N', 'APA.OQ', 'NRG.N', 'AEE.N', 'WEC.N', 'SRE.N', 'XEL.OQ', 'ETR.N', 'SO.N', 'AEP.OQ']","['CLF.N', 'EMN.N', 'IP.N', 'PCP.N^B16', 'BALL.N', 'OI.N', 'AVY.N', 'FCX.N', 'JOY.N^D17', 'MWV.N^G15']"
2013,2013-09-04,-1.6301985897683386,0.30000000000000004,0.4304434540353282,0.5,-1.1997551357330105,0.4,"['PSKY.OQ', 'MU.OQ', 'BIIB.OQ', 'TMUS.OQ', 'JNPR.N^G25', 'MA.N', 'XLNX.OQ^B22', 'TEG.N^F15', 'AES.N', 'ETFC.OQ^J20']","['APA.OQ', 'NEM.N', 'MOS.N', 'SHW.N', 'BALL.N', 'AVY.N', 'SIAL.OQ^K15', 'DOW.N^I17', 'LIN.OQ', 'FMC.N']"
2013,2013-09-05,-0.46863013803869924,0.30000000000000004,-0.06084159081149082,0.4,-0.52947172885019,0.35,"['ETFC.OQ^J20', 'JNPR.N^G25', 'MU.OQ', 'JCP.N^E20', 'VIAV.OQ', 'LRCX.OQ', 'KLAC.OQ', 'ALTR.OQ^L15', 'BIIB.OQ', 'DG.N']","['LYB.N', 'FCX.N', 'EMN.N', 'AVY.N', 'NEM.N', 'LIN.OQ', 'BALL.N', 'CF.N', 'JOY.N^D17', 'SHW.N']"
2013,2013-09-06,-0.19530849104822007,0.4,0.07324989929473599,0.6,-0.12205859175348407,0.5,"['JCP.N^E20', 'BSX.N', 'FAST.OQ', 'BRCM.OQ^B16', 'MU.OQ', 'FSLR.OQ', 'AMD.OQ', 'TE.N^G16', 'AES.N', 'DUK.N']","['FCX.N', 'MOS.N', 'ARG.N^E16', 'ECL.N', 'PCP.N^B16', 'BALL.N', 'IP.N', 'EMN.N', 'FMC.N', 'APD.N']"
2013,2013-09-09,-0.6633965498989131,0.5,1.0218974305769195,0.8,0.35850088067800645,0.65,"['AMD.OQ', 'ETFC.OQ^J20', 'AES.N', 'VIAV.OQ', 'ETR.N', 'GAS.N^G16', 'EIX.N', 'NRG.N', 'DUK.N', 'FE.N']","['FAST.OQ', 'NEM.N', 'MON.N^F18', 'SHW.N', 'PPG.N', 'APD.N', 'ARG.N^E16', 'AVY.N', 'SIAL.OQ^K15', 'CLF.N']"
2013,2013-09-10,-0.41559187132799547,0.5,0.307169788162856,0.5,-0.10842208316513946,0.5,"['MOLX.OQ^L13', 'PHM.N', 'DHI.N', 'LEN.N', 'AN.N', 'VIAV.OQ', 'AMD.OQ', 'MAS.N', 'BSX.N', 'CLF.N']","['NEM.N', 'SIAL.OQ^K15', 'EMN.N', 'LYB.N', 'DOW.N^I17', 'CF.N', 'LIN.OQ', 'PWR.N', 'ECL.N', 'SHW.N']"
2013,2013-09-11,0.3146485716662619,0.9,0.2841110587226824,0.5,0.5987596303889443,0.7,"['NFLX.OQ', 'AMD.OQ', 'MU.OQ', 'VTRS.OQ', 'AN.N', 'TEL.N', 'ETFC.OQ^J20', 'AES.N', 'URBN.OQ', 'FE.N']","['MOLX.OQ^L13', 'ARG.N^E16', 'LYB.N', 'SHW.N', 'IP.N', 'FCX.N', 'APD.N', 'EMN.N', 'MWV.N^G15', 'LIN.OQ']"
2013,2013-09-12,0.14887839946837148,0.6,-1.0948269113231652,0.0,-0.9459485118547938,0.3,"['NFX.N^B19', 'LEN.N', 'DXC.N', 'MAR.OQ', 'FFIV.OQ', 'DHI.N', 'WPX.N^A21', 'D.N', 'SRE.N', 'DTE.N']","['MOS.N', 'CLF.N', 'OI.N', 'SEE.N', 'NEM.N', 'DOW.N^I17', 'TT.N', 'LYB.N', 'BALL.N', 'ARG.N^E16']"
2013,2013-09-13,-0.390887090943053,0.19999999999999996,-0.044946992886293925,0.4,-0.43583408382934696,0.3,"['WBA.OQ^H25', 'D.N', 'PNW.N', 'SRE.N', 'NRG.N', 'NI.N', 'AES.N', 'CNP.N', 'XEL.OQ', 'EIX.N']","['X.N^F25', 'VMC.N', 'AVY.N', 'EMN.N', 'SHW.N', 'BALL.N', 'SIAL.OQ^K15', 'JOY.N^D17', 'ARG.N^E16', 'PPG.N']"
2013,2013-09-16,-0.14000206610701646,0.6,0.5698630616562833,0.5,0.4298609955492668,0.55,"['GME.N', 'SWY.N^A15', 'NRG.N', 'D.N', 'THC.N', 'LDOS.N', 'INTC.OQ', 'AEP.OQ', 'NI.N', 'PCG.N']","['NEM.N', 'EMN.N', 'CLF.N', 'BALL.N', 'CF.N', 'X.N^F25', 'ARG.N^E16', 'PPG.N', 'ECL.N', 'FCX.N']"
2013,2013-09-17,-0.20007025827993866,0.4,-0.012690808195000295,0.3,-0.21276106647493895,0.35,"['ATI.N', 'NRG.N', 'PHM.N', 'AEE.N', 'BRCM.OQ^B16', 'ETR.N', 'DHI.N', 'IGT.N^D15', 'BEN.N', 'GAS.N^G16']","['MOS.N', 'NEM.N', 'CLF.N', 'EMN.N', 'DOW.N^I17', 'VMC.N', 'MWV.N^G15', 'JOY.N^D17', 'AVY.N', 'FMC.N']"
2013,2013-09-18,-0.9430291080673584,0.30000000000000004,1.0666473418130387,0.8,0.12361823374568026,0.55,"['SWY.N^A15', 'CNP.N', 'DVA.N', 'NRG.N', 'GRMN.N', 'D.N', 'FE.N', 'TEG.N^F15', 'SRE.N', 'AEP.OQ']","['ATI.N', 'APD.N', 'ARG.N^E16', 'MON.N^F18', 'SEE.N', 'SHW.N', 'IP.N', 'OI.N', 'MOS.N', 'LIN.OQ']"
2013,2013-09-19,0.4591105103768573,0.7,-0.126017184239531,0.4,0.3330933261373263,0.55,"['ADBE.OQ', 'DHI.N', 'LEN.N', 'NEM.N', 'AON.N', 'NEE.N', 'CRM.N', 'PHM.N', 'CNP.N', 'AEP.OQ']","['IP.N', 'MOS.N', 'PCP.N^B16', 'AVY.N', 'JOY.N^D17', 'LHX.N', 'COL.N^K18', 'FMC.N', 'LYB.N', 'TXT.N']"
2013,2013-09-20,0.4241226124587098,0.7,-0.990432220843028,0.3,-0.5663096083843182,0.5,"['PBI.N', 'CME.OQ', 'TEG.N^F15', 'PNW.N', 'A.N', 'GAS.N^G16', 'NRG.N', 'D.N', 'TE.N^G16', 'NEE.N']","['NEM.N', 'CLF.N', 'NUE.N', 'VMC.N', 'SEE.N', 'DOW.N^I17', 'LIN.OQ', 'BALL.N', 'CF.N', 'SHW.N']"
2013,2013-09-23,-0.3709902755412607,0.19999999999999996,-0.3638327535393482,0.5,-0.7348230290806088,0.35,"['NFLX.OQ', 'FE.N', 'DRI.N', 'TDC.N', 'AEE.N', 'EIX.N', 'NRG.N', 'EXC.OQ', 'NI.N', 'XEL.OQ']","['APD.N', 'ARG.N^E16', 'JOY.N^D17', 'FCX.N', 'MWV.N^G15', 'EMN.N', 'SHW.N', 'VMC.N', 'PPG.N', 'LYB.N']"
2013,2013-09-24,0.06958613397295489,0.5,0.07755850954808556,0.5,0.14714464352104045,0.5,"['AAPL.OQ', 'EIX.N', 'FE.N', 'TE.N^G16', 'XEL.OQ', 'WEC.N', 'PCG.N', 'CNP.N', 'NI.N', 'AEE.N']","['NEM.N', 'CLF.N', 'IP.N', 'AVY.N', 'DOW.N^I17', 'ARG.N^E16', 'OI.N', 'EMN.N', 'SIAL.OQ^K15', 'APD.N']"
2013,2013-09-25,0.21478808822918527,0.5,-0.01445002853124841,0.6,0.20033805969793686,0.55,"['AMAT.OQ', 'RHT.N^G19', 'AEE.N', 'LRCX.OQ', 'LEN.N', 'GAS.N^G16', 'CCL.N', 'PPL.N', 'POM.N^C16', 'TE.N^G16']","['SEE.N', 'MOS.N', 'IP.N', 'DOW.N^I17', 'CLF.N', 'EMN.N', 'SHW.N', 'LIN.OQ', 'BALL.N', 'PPG.N']"
2013,2013-09-26,-0.1551464575576144,0.6,0.3899947158942669,0.7,0.2348482583366525,0.65,"['JCP.N^E20', 'STX.OQ', 'GNW.N', 'LDOS.N', 'TGNA.N', 'TMUS.OQ', 'AMD.OQ', 'GRMN.N', 'AEE.N', 'AMAT.OQ']","['SEE.N', 'PCP.N^B16', 'IP.N', 'LIN.OQ', 'AVY.N', 'NUE.N', 'CLF.N', 'JOY.N^D17', 'MWV.N^G15', 'EMN.N']"
2013,2013-09-27,0.08105736210562078,0.5,-0.7863353713375163,0.0,-0.7052780092318955,0.25,"['AABA.OQ^J19', 'EBAY.OQ', 'JBL.N', 'BBBY.OQ^E23', 'WBD.OQ', 'ADSK.OQ', 'MU.OQ', 'TEG.N^F15', 'D.N', 'AES.N']","['CF.N', 'JOY.N^D17', 'NEM.N', 'MOS.N', 'NUE.N', 'VMC.N', 'CLF.N', 'OI.N', 'BALL.N', 'FCX.N']"
2013,2013-09-30,0.4149292079952378,0.5,-0.023353909342104164,0.8,0.3915752986531336,0.65,"['CERN.OQ^F22', 'NKE.N', 'JCP.N^E20', 'IGT.N^D15', 'CELG.OQ^K19', 'NI.N', 'AABA.OQ^J19', 'ES.N', 'POM.N^C16', 'AEE.N']","['APD.N', 'SEE.N', 'SHW.N', 'EMN.N', 'PPG.N', 'PCP.N^B16', 'MWV.N^G15', 'LYB.N', 'JOY.N^D17', 'VMC.N']"
2013,2013-10-01,-0.28175171927083603,0.7,0.3369430986071601,0.5,0.055191379336324065,0.6,"['LDOS.N', 'NI.N', 'EIX.N', 'GAS.N^G16', 'CMS.N', 'CNP.N', 'PPL.N', 'D.N', 'TEG.N^F15', 'PCG.N']","['SEE.N', 'IP.N', 'MOS.N', 'JOY.N^D17', 'FCX.N', 'APD.N', 'MON.N^F18', 'OI.N', 'MWV.N^G15', 'DOW.N^I17']"
2013,2013-10-02,-0.1956713820959767,0.30000000000000004,0.15157419596016924,0.6,-0.04409718613580746,0.45,"['NFLX.OQ', 'LDOS.N', 'PBI.N', 'HRB.N', 'FFIV.OQ', 'FSLR.OQ', 'AABA.OQ^J19', 'EA.OQ', 'FE.N', 'TRIP.OQ']","['DOW.N^I17', 'FCX.N', 'AVY.N', 'FMC.N', 'SIAL.OQ^K15', 'NUE.N', 'OI.N', 'PPG.N', 'MWV.N^G15', 'CF.N']"
2013,2013-10-03,0.320750157158611,0.5,-0.3719548682832437,0.5,-0.05120471112463271,0.5,"['THC.N', 'ADSK.OQ', 'STX.OQ', 'CNP.N', 'ETR.N', 'FE.N', 'BKNG.OQ', 'AEP.OQ', 'NEE.N', 'ES.N']","['IP.N', 'PCP.N^B16', 'SEE.N', 'MON.N^F18', 'EMN.N', 'AVY.N', 'MWV.N^G15', 'NUE.N', 'PPG.N', 'APD.N']"
2013,2013-10-04,-0.14592074459207785,0.8,0.6102677205607188,0.7,0.46434697596864094,0.75,"['THC.N', 'SRE.N', 'D.N', 'GAS.N^G16', 'EIX.N', 'XEL.OQ', 'NI.N', 'SO.N', 'CNP.N', 'POM.N^C16']","['CLF.N', 'X.N^F25', 'MOS.N', 'VMC.N', 'FCX.N', 'JOY.N^D17', 'IP.N', 'BALL.N', 'CF.N', 'SEE.N']"
2013,2013-10-07,0.26191485494707234,0.19999999999999996,-0.3101594417175168,0.8,-0.048244586770444464,0.5,"['JNPR.N^G25', 'FFIV.OQ', 'MU.OQ', 'EIX.N', 'CNP.N', 'AES.N', 'ICE.N', 'FE.N', 'D.N', 'NRG.N']","['NEM.N', 'IP.N', 'MWV.N^G15', 'OI.N', 'VMC.N', 'AVY.N', 'MON.N^F18', 'ARG.N^E16', 'BALL.N', 'NUE.N']"
2013,2013-10-08,-0.22271840722716957,0.0,-1.1076602108949027,0.1,-1.3303786181220723,0.05,"['ISRG.OQ', 'FE.N', 'ED.N', 'POM.N^C16', 'PNW.N', 'ETR.N', 'SRE.N', 'TE.N^G16', 'DUK.N', 'NEE.N']","['DOW.N^I17', 'PPG.N', 'FCX.N', 'FMC.N', 'LYB.N', 'JOY.N^D17', 'EMN.N', 'CF.N', 'CLF.N', 'LIN.OQ']"
2013,2013-10-09,-0.27168346603456706,0.09999999999999998,-0.08807727888729099,0.4,-0.35976074492185806,0.25,"['XEL.OQ', 'PCG.N', 'DUK.N', 'ED.N', 'SO.N', 'EIX.N', 'FE.N', 'AEP.OQ', 'NRG.N', 'ES.N']","['IP.N', 'AVY.N', 'MWV.N^G15', 'NUE.N', 'SIAL.OQ^K15', 'FMC.N', 'ECL.N', 'FCX.N', 'MON.N^F18', 'ARG.N^E16']"
2013,2013-10-10,-0.6303726947959567,0.9,1.0686513549997105,0.5,0.43827866020375383,0.7,"['HPQ.N', 'DRI.N', 'HIG.N', 'EIX.N', 'EXC.OQ', 'ETR.N', 'LUMN.N', 'ED.N', 'AEE.N', 'DTE.N']","['SHW.N', 'MWV.N^G15', 'PPG.N', 'CF.N', 'VMC.N', 'NUE.N', 'SIAL.OQ^K15', 'LYB.N', 'CLF.N', 'SEE.N']"
2013,2013-10-11,0.1265869859939859,0.9,-0.01955829694656992,0.4,0.10702868904741598,0.65,"['BBY.N', 'CTXS.OQ^J22', 'TWC.N^E16', 'IVZ.N', 'GILD.OQ', 'XRX.OQ', 'LUMN.N', 'EA.OQ', 'NFLX.OQ', 'LRCX.OQ']","['NEM.N', 'CF.N', 'BALL.N', 'SIAL.OQ^K15', 'JOY.N^D17', 'FCX.N', 'PPG.N', 'MOS.N', 'ECL.N', 'NUE.N']"
2013,2013-10-14,0.05916166984778461,0.6,0.1777905851060381,0.6,0.23695225495382272,0.6,"['SWY.N^A15', 'CTSH.OQ', 'CMS.N', 'MU.OQ', 'WEC.N', 'CNX.N', 'AES.N', 'NRG.N', 'DUK.N', 'ANDV.N^J18']","['AVY.N', 'ARG.N^E16', 'CF.N', 'MOS.N', 'OI.N', 'JOY.N^D17', 'SIAL.OQ^K15', 'EMN.N', 'NEM.N', 'SEE.N']"
