year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2016,2016-07-25,0.2541198488531421,0.5,-0.20532328187231969,0.5,0.04879656698082241,0.5,"['URI.N', 'JBHT.OQ', 'JCI.N', 'SWK.N', 'JCI.N^I16', 'GWW.N', 'AAL.OQ', 'CTAS.OQ', 'R.N', 'EXC.OQ']","['CCI.N', 'MAC.N', 'AMT.N', 'WY.N', 'EQR.N', 'KIM.N', 'EQIX.OQ', 'O.N', 'CPB.OQ', 'VTR.N']"
2016,2016-07-26,-0.7358993541549043,0.19999999999999996,-0.2352563142302703,0.1,-0.9711556683851745,0.15,"['URI.N', 'GWW.N', 'SWK.N', 'JBHT.OQ', 'JCI.N', 'CTAS.OQ', 'PCAR.OQ', 'JCI.N^I16', 'R.N', 'EXC.OQ']","['CCI.N', 'AMT.N', 'MAC.N', 'KIM.N', 'EQR.N', 'WY.N', 'SPG.N', 'PSA.N', 'VTR.N', 'ESS.N']"
2016,2016-07-27,-0.08078094737338737,0.30000000000000004,-0.8655352291145239,0.3,-0.9463161764879112,0.3,"['PCAR.OQ', 'URI.N', 'LUV.N', 'CAT.N', 'RTX.N', 'FLS.N', 'DOV.N', 'JBHT.OQ', 'SWK.N', 'PNR.N']","['CCI.N', 'AMT.N', 'MAC.N', 'KIM.N', 'EQR.N', 'ESS.N', 'PSA.N', 'AIV.N', 'WELL.N', 'AVB.N']"
2016,2016-07-28,0.48329757738294105,1.0,0.4382699167853314,0.9,0.9215674941682724,0.95,"['PCAR.OQ', 'FLS.N', 'URI.N', 'CAT.N', 'HWM.N', 'PNR.N', 'FLR.N', 'DE.N', 'BA.N', 'RTX.N']","['ESS.N', 'EQR.N', 'CCI.N', 'PSA.N', 'AVB.N', 'AIV.N', 'KIM.N', 'WELL.N', 'MAC.N', 'SPG.N']"
2016,2016-07-29,0.2218972093676828,0.6,1.124570884782962,0.9,1.3464680941506448,0.75,"['SPGI.N', 'COL.N^K18', 'FLS.N', 'RTN.N^D20', 'PCAR.OQ', 'DAL.N', 'LLL.N^G19', 'CAT.N', 'DE.N', 'GE.N']","['PSA.N', 'HST.OQ', 'ESS.N', 'CBRE.N', 'GGP.N^H18', 'WY.N', 'EQR.N', 'AIV.N', 'DOC.N', 'BXP.N']"
2016,2016-08-01,0.37877055097992923,0.5,0.028304048659295304,0.6,0.40707459963922454,0.55,"['SPGI.N', 'RTN.N^D20', 'LLL.N^G19', 'KSU.N^L21', 'COL.N^K18', 'PCAR.OQ', 'FAST.OQ', 'SCG.N^A19', 'GE.N', 'PXD.N^E24']","['PSA.N', 'CBRE.N', 'AMT.N', 'IRM.N', 'WY.N', 'EQIX.OQ', 'KR.N', 'WFM.OQ^H17', 'MJN.N^F17', 'DOC.N']"
2016,2016-08-02,0.8977582770716823,0.30000000000000004,-0.935337068776923,0.3,-0.0375787917052407,0.3,"['RTN.N^D20', 'DAL.N', 'SCG.N^A19', 'LLL.N^G19', 'PNW.N', 'ES.N', 'SPGI.N', 'GD.N', 'DTE.N', 'KSU.N^L21']","['CBRE.N', 'IRM.N', 'WY.N', 'MJN.N^F17', 'AMT.N', 'SLG.N', 'GGP.N^H18', 'KR.N', 'ESRX.OQ^L18', 'EQIX.OQ']"
2016,2016-08-03,-0.19739945357918712,0.8,-0.15881652457713746,0.1,-0.35621597815632455,0.45,"['DNB.N^B19', 'EXPD.N', 'LHX.N', 'RTN.N^D20', 'LMT.N', 'WMB.N', 'NEM.N', 'NOC.N', 'DTE.N', 'ECL.N']","['IRM.N', 'CBRE.N', 'SLG.N', 'GGP.N^H18', 'WY.N', 'DOC.N', 'MAC.N', 'EQIX.OQ', 'VNO.N', 'SPG.N']"
2016,2016-08-04,0.023526087255540652,0.5,-0.5115244370741492,0.4,-0.4879983498186085,0.45,"['DNB.N^B19', 'NRG.N', 'ROK.N', 'EXPD.N', 'FLS.N', 'LHX.N', 'AES.N', 'WU.N', 'RHI.N', 'CSX.OQ']","['IRM.N', 'GGP.N^H18', 'SLG.N', 'MAC.N', 'WY.N', 'EQIX.OQ', 'VNO.N', 'SPG.N', 'KIM.N', 'WELL.N']"
2016,2016-08-05,-1.4555363072656626,0.19999999999999996,-0.31826205790364265,0.0,-1.7737983651693052,0.1,"['WU.N', 'PH.N', 'UAL.OQ', 'LUV.N', 'FLS.N', 'SRCL.OQ^K24', 'URI.N', 'ROK.N', 'PYPL.OQ', 'DNB.N^B19']","['IRM.N', 'MAC.N', 'GGP.N^H18', 'SPG.N', 'KIM.N', 'VNO.N', 'VTR.N', 'O.N', 'DOC.N', 'EQIX.OQ']"
2016,2016-08-08,0.14539444695286446,0.6,-0.10443291942628996,0.5,0.040961527526574504,0.55,"['UAL.OQ', 'LUV.N', 'URI.N', 'PNR.N', 'AAL.OQ', 'WU.N', 'R.N', 'SRCL.OQ^K24', 'PWR.N', 'PH.N']","['IRM.N', 'VTR.N', 'KIM.N', 'SPG.N', 'DOC.N', 'EQIX.OQ', 'WELL.N', 'O.N', 'AVB.N', 'PLD.N']"
2016,2016-08-09,0.24640441001490027,0.6,0.4163728231612378,0.8,0.6627772331761381,0.7,"['PH.N', 'UAL.OQ', 'DOV.N', 'EMR.N', 'URI.N', 'R.N', 'AAL.OQ', 'AME.N', 'LUV.N', 'FLS.N']","['IRM.N', 'EQIX.OQ', 'VTR.N', 'CCI.N', 'O.N', 'PLD.N', 'DOC.N', 'AMT.N', 'KIM.N', 'WELL.N']"
2016,2016-08-10,0.4215984395171192,0.7,0.0272624955724868,0.6,0.44886093508960595,0.65,"['J.N', 'AME.N', 'AAL.OQ', 'DOV.N', 'EMR.N', 'PH.N', 'XYL.N', 'ROK.N', 'UAL.OQ', 'PNR.N']","['CCI.N', 'AMT.N', 'WY.N', 'PSA.N', 'PLD.N', 'SLG.N', 'IRM.N', 'GGP.N^H18', 'BXP.N', 'KIM.N']"
2016,2016-08-11,-0.21348668691922254,0.7,-0.5684379270945685,0.1,-0.7819246140137911,0.4,"['GD.N', 'J.N', 'AME.N', 'ROK.N', 'WM.N', 'NI.N', 'ETN.N', 'XYL.N', 'PH.N', 'ED.N']","['AMT.N', 'SLG.N', 'GGP.N^H18', 'CCI.N', 'PSA.N', 'AIV.N', 'ESS.N', 'WY.N', 'BXP.N', 'VNO.N']"
2016,2016-08-12,0.23468859790884616,0.6,0.12843598642258408,0.8,0.36312458433143024,0.7,"['GWW.N', 'PNR.N', 'AAL.OQ', 'FAST.OQ', 'RTN.N^D20', 'NRG.N', 'GD.N', 'XYL.N', 'ETN.N', 'WM.N']","['GGP.N^H18', 'AIV.N', 'ESS.N', 'EQR.N', 'AVB.N', 'PSA.N', 'BXP.N', 'MAC.N', 'AMT.N', 'VNO.N']"
2016,2016-08-15,-0.7251768812260917,0.30000000000000004,0.12607970995286932,0.4,-0.5990971712732224,0.35,"['GWW.N', 'FAST.OQ', 'D.N', 'RTN.N^D20', 'AAL.OQ', 'PNR.N', 'SWN.N^J24', 'NRG.N', 'XYL.N', 'ETN.N']","['AVB.N', 'EQR.N', 'AIV.N', 'ESS.N', 'MAC.N', 'GGP.N^H18', 'SPG.N', 'KIM.N', 'PSA.N', 'BXP.N']"
2016,2016-08-16,-0.40698608676883197,0.09999999999999998,-0.9533150509483477,0.0,-1.3603011377171796,0.05,"['XYL.N', 'AAL.OQ', 'HWM.N', 'TXT.N', 'GWW.N', 'PNR.N', 'UAL.OQ', 'CHK.N^F20', 'PWR.N', 'PCAR.OQ']","['WY.N', 'PSA.N', 'SPG.N', 'CBRE.N', 'VNO.N', 'MAC.N', 'KIM.N', 'EQR.N', 'AVB.N', 'O.N']"
2016,2016-08-17,-0.024452658577739116,0.30000000000000004,0.2490449757576557,0.7,0.22459231717991657,0.5,"['CTAS.OQ', 'AAL.OQ', 'XYL.N', 'TXT.N', 'DAL.N', 'UAL.OQ', 'CHK.N^F20', 'DE.N', 'PCAR.OQ', 'HWM.N']","['WY.N', 'CBRE.N', 'PSA.N', 'VNO.N', 'SPG.N', 'O.N', 'KIM.N', 'MAC.N', 'WELL.N', 'AMT.N']"
2016,2016-08-18,-0.44445183513699754,0.5,-0.25743116034773916,0.0,-0.7018829954847368,0.25,"['CTAS.OQ', 'UNP.N', 'DAL.N', 'AAL.OQ', 'XYL.N', 'JCI.N', 'MRO.N^K24', 'D.N', 'TXT.N', 'RSG.N']","['CBRE.N', 'CCI.N', 'VNO.N', 'WELL.N', 'PLD.N', 'AMT.N', 'SLG.N', 'MAC.N', 'EQIX.OQ', 'AVB.N']"
2016,2016-08-19,0.2747707160596933,0.7,-0.5870832744654468,0.1,-0.31231255840575356,0.4,"['URI.N', 'UNP.N', 'NSC.N', 'PWR.N', 'JCI.N', 'JCI.N^I16', 'CSX.OQ', 'SO.N', 'DUK.N', 'CTAS.OQ']","['CBRE.N', 'EQIX.OQ', 'CCI.N', 'PLD.N', 'SLG.N', 'AIV.N', 'ESS.N', 'AVB.N', 'WELL.N', 'BXP.N']"
2016,2016-08-22,0.41257049728586354,0.9,0.2312677576470726,0.7,0.6438382549329361,0.8,"['DE.N', 'RHI.N', 'R.N', 'NSC.N', 'UNP.N', 'JCI.N', 'URI.N', 'JCI.N^I16', 'CSX.OQ', 'SNA.N']","['SLG.N', 'ESS.N', 'AIV.N', 'CBRE.N', 'CCI.N', 'BXP.N', 'PLD.N', 'AVB.N', 'EQIX.OQ', 'EQR.N']"
2016,2016-08-23,-0.1784952491998575,0.6,0.01609178438062276,0.3,-0.16240346481923473,0.45,"['DE.N', 'WM.N', 'WU.N', 'SRCL.OQ^K24', 'RHI.N', 'PAYX.OQ', 'URI.N', 'KSU.N^L21', 'NSC.N', 'J.N']","['ESS.N', 'GGP.N^H18', 'EQR.N', 'DOC.N', 'VTR.N', 'SLG.N', 'BXP.N', 'AVB.N', 'WY.N', 'SPG.N']"
2016,2016-08-24,1.100157723247589,0.8,-0.22299933402647537,0.6,0.8771583892211137,0.7,"['URI.N', 'DE.N', 'EMR.N', 'HWM.N', 'J.N', 'FLR.N', 'FISV.OQ', 'CHK.N^F20', 'PWR.N', 'CF.N']","['EQR.N', 'GGP.N^H18', 'SPG.N', 'BXP.N', 'AVB.N', 'ESS.N', 'DOC.N', 'KIM.N', 'VTR.N', 'MAC.N']"
2016,2016-08-25,-0.01358449296467668,0.4,0.24448443743590254,0.8,0.23089994447122586,0.6,"['EMR.N', 'UAL.OQ', 'URI.N', 'DE.N', 'AAL.OQ', 'FLR.N', 'MCO.N', 'LUV.N', 'PWR.N', 'TT.N']","['EQR.N', 'BXP.N', 'GGP.N^H18', 'KIM.N', 'O.N', 'AVB.N', 'VTR.N', 'DOC.N', 'HST.OQ', 'PSA.N']"
2016,2016-08-26,0.11472427077103813,0.6,-0.7677938059810838,0.1,-0.6530695352100457,0.35,"['EMR.N', 'UAL.OQ', 'LLL.N^G19', 'AAL.OQ', 'CTAS.OQ', 'WRK.N^G24', 'IP.N', 'URI.N', 'LUV.N', 'GD.N']","['O.N', 'HST.OQ', 'BXP.N', 'EQIX.OQ', 'KIM.N', 'VTR.N', 'DOC.N', 'AMT.N', 'PLD.N', 'PSA.N']"
2016,2016-08-29,-0.2456407152491289,0.5,0.6943786124956824,0.8,0.44873789724655355,0.65,"['LLL.N^G19', 'URI.N', 'GWW.N', 'WRK.N^G24', 'EMR.N', 'CTAS.OQ', 'ADSK.OQ', 'SWN.N^J24', 'FLS.N', 'IP.N']","['HST.OQ', 'O.N', 'AMT.N', 'PLD.N', 'DOC.N', 'VTR.N', 'BXP.N', 'EQIX.OQ', 'KIM.N', 'VNO.N']"
2016,2016-08-30,0.3562293614800562,0.5,-0.18915681748492003,0.6,0.16707254399513616,0.55,"['PNR.N', 'HWM.N', 'NSC.N', 'LHX.N', 'GWW.N', 'LLL.N^G19', 'FLS.N', 'NRG.N', 'URI.N', 'CSX.OQ']","['HST.OQ', 'AMT.N', 'CCI.N', 'DOC.N', 'PLD.N', 'PSA.N', 'MAC.N', 'IRM.N', 'O.N', 'SLG.N']"
2016,2016-08-31,0.5195298292162392,0.8,0.20384388084840727,0.9,0.7233737100646465,0.85,"['UAL.OQ', 'R.N', 'DAL.N', 'AAL.OQ', 'LUV.N', 'CSX.OQ', 'NSC.N', 'HWM.N', 'PNR.N', 'LHX.N']","['AMT.N', 'MAC.N', 'PSA.N', 'IRM.N', 'CCI.N', 'EQR.N', 'O.N', 'SLG.N', 'SPG.N', 'AVB.N']"
2016,2016-09-01,0.02911138589337761,0.5,-0.04352802420272107,0.5,-0.014416638309343456,0.5,"['SRCL.OQ^K24', 'UAL.OQ', 'R.N', 'DAL.N', 'LMT.N', 'LUV.N', 'MCO.N', 'LHX.N', 'EIX.N', 'AAL.OQ']","['MAC.N', 'PSA.N', 'IRM.N', 'GGP.N^H18', 'EQR.N', 'SPG.N', 'AMT.N', 'AVB.N', 'WELL.N', 'VTR.N']"
2016,2016-09-02,-0.12891664651853998,0.6,0.3539491552994576,0.5,0.2250325087809176,0.55,"['JCI.N', 'JCI.N^I16', 'CHRW.OQ', 'UAL.OQ', 'LMT.N', 'R.N', 'JBHT.OQ', 'SRCL.OQ^K24', 'FDX.N', 'RSG.N']","['MAC.N', 'GGP.N^H18', 'EQR.N', 'VTR.N', 'HST.OQ', 'WELL.N', 'SPG.N', 'CBRE.N', 'EQIX.OQ', 'IRM.N']"
2016,2016-09-06,-0.3503896934947126,0.30000000000000004,0.699546579528936,0.9,0.34915688603422335,0.6,"['JCI.N', 'PWR.N', 'CHRW.OQ', 'SCG.N^A19', 'UAL.OQ', 'R.N', 'NI.N', 'BA.N', 'NEE.N', 'FLR.N']","['HST.OQ', 'WELL.N', 'EQR.N', 'ESS.N', 'DOC.N', 'WY.N', 'MAC.N', 'SPG.N', 'AVB.N', 'KIM.N']"
2016,2016-09-07,0.241289957246755,0.8,0.19551277136482345,0.8,0.43680272861157843,0.8,"['JCI.N', 'AES.N', 'DE.N', 'BA.N', 'PWR.N', 'NEE.N', 'NRG.N', 'SCG.N^A19', 'NI.N', 'PNW.N']","['HST.OQ', 'CBRE.N', 'VNO.N', 'PSA.N', 'WY.N', 'EQR.N', 'SPG.N', 'SLG.N', 'BXP.N', 'GGP.N^H18']"
2016,2016-09-08,-0.3897390497918054,0.09999999999999998,-0.7066231992578634,0.1,-1.096362249049669,0.1,"['AAL.OQ', 'UAL.OQ', 'PYPL.OQ', 'LUV.N', 'DAL.N', 'URI.N', 'CAT.N', 'AES.N', 'CSX.OQ', 'NRG.N']","['HST.OQ', 'CBRE.N', 'WY.N', 'PSA.N', 'VNO.N', 'BXP.N', 'SPG.N', 'GGP.N^H18', 'ESS.N', 'HON.OQ']"
2016,2016-09-09,2.7641090697107797,0.9,-2.542860414364725,0.1,0.22124865534605487,0.5,"['AAL.OQ', 'PYPL.OQ', 'UAL.OQ', 'DAL.N', 'LUV.N', 'URI.N', 'CSX.OQ', 'NRG.N', 'CAT.N', 'CNP.N']","['CBRE.N', 'WY.N', 'PSA.N', 'HST.OQ', 'BXP.N', 'VNO.N', 'ESS.N', 'SPG.N', 'GGP.N^H18', 'KIM.N']"
2016,2016-09-12,-1.180539909633826,0.4,1.102114883941018,0.6,-0.07842502569280807,0.5,"['AAL.OQ', 'PYPL.OQ', 'UAL.OQ', 'DAL.N', 'APA.OQ', 'LUV.N', 'CHK.N^F20', 'CSX.OQ', 'SE.N^B17', 'CNP.N']","['CBRE.N', 'WY.N', 'PSA.N', 'BXP.N', 'VNO.N', 'ESS.N', 'KIM.N', 'VTR.N', 'SPG.N', 'GGP.N^H18']"
2016,2016-09-13,1.72902653161757,0.5,-1.6089900024637014,0.1,0.12003652915386853,0.3,"['TT.N', 'PCAR.OQ', 'JBHT.OQ', 'CSX.OQ', 'SRCL.OQ^K24', 'PYPL.OQ', 'NRG.N', 'URI.N', 'DAL.N', 'CHK.N^F20']","['PSA.N', 'DOC.N', 'IRM.N', 'EQIX.OQ', 'CCI.N', 'AMT.N', 'SPG.N', 'HST.OQ', 'VTR.N', 'WELL.N']"
2016,2016-09-14,-0.09897034621567435,0.30000000000000004,0.002971949059215656,0.7,-0.09599839715645869,0.5,"['PYPL.OQ', 'CSX.OQ', 'PCAR.OQ', 'JBHT.OQ', 'SRCL.OQ^K24', 'TT.N', 'DNB.N^B19', 'XYL.N', 'ROK.N', 'COL.N^K18']","['DOC.N', 'CCI.N', 'PSA.N', 'EQIX.OQ', 'AMT.N', 'IRM.N', 'SPG.N', 'VTR.N', 'MAC.N', 'WELL.N']"
2016,2016-09-15,-0.6387132913359128,0.6,0.40962180883896593,0.3,-0.22909148249694689,0.45,"['PYPL.OQ', 'JBHT.OQ', 'URI.N', 'CSX.OQ', 'SNA.N', 'FAST.OQ', 'PCAR.OQ', 'ROK.N', 'CTAS.OQ', 'RTN.N^D20']","['CCI.N', 'EQIX.OQ', 'DOC.N', 'IRM.N', 'AMT.N', 'VNO.N', 'KIM.N', 'WY.N', 'MAC.N', 'O.N']"
2016,2016-09-16,0.6977271752960678,0.5,-0.24015770950064347,0.6,0.4575694657954243,0.55,"['PYPL.OQ', 'R.N', 'GWW.N', 'FAST.OQ', 'EFX.N', 'CTAS.OQ', 'SPGI.N', 'NOC.N', 'JBHT.OQ', 'SNA.N']","['SLG.N', 'BXP.N', 'PLD.N', 'KIM.N', 'CCI.N', 'VNO.N', 'WBA.OQ^H25', 'O.N', 'CCEP.OQ', 'WY.N']"
2016,2016-09-19,-0.038097957403975855,0.6,0.47284028404077744,0.7,0.43474232663680157,0.65,"['PWR.N', 'R.N', 'DE.N', 'PNR.N', 'PYPL.OQ', 'NI.N', 'CHRW.OQ', 'PPL.N', 'CNP.N', 'JCI.N']","['SLG.N', 'BXP.N', 'PLD.N', 'HST.OQ', 'CCI.N', 'WELL.N', 'CCEP.OQ', 'KIM.N', 'WY.N', 'ESS.N']"
2016,2016-09-20,0.17514225154359966,0.4,0.00011628572793150327,0.8,0.17525853727153118,0.6,"['PWR.N', 'DAL.N', 'NI.N', 'PNR.N', 'FE.N', 'DE.N', 'CNP.N', 'SRE.N', 'FLS.N', 'SCG.N^A19']","['HST.OQ', 'SLG.N', 'WELL.N', 'BXP.N', 'CAG.N', 'WY.N', 'CCEP.OQ', 'EL.N', 'AIV.N', 'PSA.N']"
2016,2016-09-21,-1.6268098355711362,0.4,0.7370415856320742,0.8,-0.889768249939062,0.6,"['DAL.N', 'FDX.N', 'NI.N', 'NRG.N', 'CNP.N', 'PWR.N', 'CHRW.OQ', 'DOV.N', 'PAYX.OQ', 'DE.N']","['HST.OQ', 'WELL.N', 'SLG.N', 'WY.N', 'BXP.N', 'SPG.N', 'CAG.N', 'MAC.N', 'AMT.N', 'CPB.OQ']"
2016,2016-09-22,-0.25021882454457445,0.4,1.198733153244739,1.0,0.9485143287001645,0.7,"['FDX.N', 'PWR.N', 'BA.N', 'NRG.N', 'DOV.N', 'HWM.N', 'NI.N', 'TT.N', 'SPGI.N', 'DAL.N']","['HST.OQ', 'GGP.N^H18', 'EQIX.OQ', 'PSA.N', 'SPG.N', 'MAC.N', 'WY.N', 'CBRE.N', 'K.N', 'SJM.N']"
2016,2016-09-23,0.6481412532752528,0.5,-0.16582223113886027,0.8,0.48231902213639255,0.65,"['SRCL.OQ^K24', 'PNR.N', 'FDX.N', 'COL.N^K18', 'DOV.N', 'EMR.N', 'AME.N', 'XYL.N', 'BA.N', 'HWM.N']","['EQIX.OQ', 'GGP.N^H18', 'KR.N', 'DD.N^I17', 'SPG.N', 'WMT.N', 'MAC.N', 'HST.OQ', 'ESS.N', 'KMX.N']"
2016,2016-09-26,0.49986291720329296,0.5,-0.30596457138105554,0.7,0.19389834582223742,0.6,"['SRCL.OQ^K24', 'PWR.N', 'FDX.N', 'AAL.OQ', 'DAL.N', 'COL.N^K18', 'BA.N', 'HWM.N', 'PNR.N', 'UAL.OQ']","['EQIX.OQ', 'KR.N', 'GGP.N^H18', 'SPG.N', 'ESS.N', 'DD.N^I17', 'CBRE.N', 'HST.OQ', 'PSA.N', 'MAC.N']"
2016,2016-09-27,-0.8056571211108009,0.30000000000000004,-0.6013009881858978,0.0,-1.4069581092966987,0.15,"['PWR.N', 'SRCL.OQ^K24', 'FDX.N', 'RIG.N', 'COL.N^K18', 'CNX.N', 'FSLR.OQ', 'AAL.OQ', 'DO.N^D20', 'KSU.N^L21']","['CBRE.N', 'HST.OQ', 'GGP.N^H18', 'ESS.N', 'EQIX.OQ', 'KR.N', 'SLG.N', 'SPG.N', 'BXP.N', 'MAC.N']"
2016,2016-09-28,-0.249763565150157,0.6,-0.06695749898868446,0.1,-0.31672106413884143,0.35,"['LUV.N', 'PWR.N', 'AAL.OQ', 'DAL.N', 'TT.N', 'FDX.N', 'PYPL.OQ', 'SRCL.OQ^K24', 'KSU.N^L21', 'FSLR.OQ']","['CBRE.N', 'HST.OQ', 'GGP.N^H18', 'ESS.N', 'SLG.N', 'BXP.N', 'SPG.N', 'MAC.N', 'PLD.N', 'EQIX.OQ']"
2016,2016-09-29,0.2368630809131572,0.09999999999999998,-1.0873525197802976,0.2,-0.8504894388671403,0.15,"['PWR.N', 'CAT.N', 'JCI.N', 'FLS.N', 'DOV.N', 'PNR.N', 'CTAS.OQ', 'URI.N', 'PH.N', 'J.N']","['HST.OQ', 'SLG.N', 'GGP.N^H18', 'ESS.N', 'BXP.N', 'MAC.N', 'SPG.N', 'CBRE.N', 'VNO.N', 'AVB.N']"
2016,2016-09-30,-1.1161593192004724,0.19999999999999996,-0.07272126325208537,0.1,-1.1888805824525577,0.15,"['URI.N', 'JBHT.OQ', 'CAT.N', 'PWR.N', 'DOV.N', 'FLS.N', 'JCI.N', 'HWM.N', 'FLR.N', 'EMR.N']","['SLG.N', 'GGP.N^H18', 'ESS.N', 'MAC.N', 'SPG.N', 'BXP.N', 'AVB.N', 'CCI.N', 'VNO.N', 'CBRE.N']"
2016,2016-10-03,0.15572627568026665,0.4,-1.5416355801994137,0.0,-1.385909304519147,0.2,"['URI.N', 'ROK.N', 'DOV.N', 'EMR.N', 'CAT.N', 'FLS.N', 'UAL.OQ', 'HWM.N', 'ETN.N', 'PNR.N']","['SPG.N', 'AVB.N', 'ESS.N', 'KIM.N', 'VNO.N', 'BXP.N', 'GGP.N^H18', 'MAC.N', 'AIV.N', 'O.N']"
2016,2016-10-04,0.5685845179644348,0.7,-0.8608636204175826,0.2,-0.2922791024531478,0.45,"['AAL.OQ', 'URI.N', 'UAL.OQ', 'LUV.N', 'FAST.OQ', 'DOV.N', 'GWW.N', 'FLS.N', 'ROK.N', 'CAT.N']","['KIM.N', 'AVB.N', 'SPG.N', 'AIV.N', 'ESS.N', 'O.N', 'VNO.N', 'DOC.N', 'VTR.N', 'WELL.N']"
2016,2016-10-05,-0.4778013928161716,0.5,-1.408879663746086,0.0,-1.8866810565622578,0.25,"['UAL.OQ', 'AAL.OQ', 'URI.N', 'LUV.N', 'HWM.N', 'DAL.N', 'RTN.N^D20', 'FAST.OQ', 'JBHT.OQ', 'DOV.N']","['AIV.N', 'O.N', 'VTR.N', 'IRM.N', 'WELL.N', 'DOC.N', 'PLD.N', 'PSA.N', 'EQR.N', 'SPG.N']"
2016,2016-10-06,-0.21566307195413487,0.4,-0.053801501616934325,0.3,-0.2694645735710692,0.35,"['URI.N', 'HWM.N', 'PH.N', 'UAL.OQ', 'AAL.OQ', 'BA.N', 'CAT.N', 'AME.N', 'R.N', 'CHK.N^F20']","['IRM.N', 'O.N', 'AIV.N', 'WELL.N', 'PSA.N', 'PLD.N', 'EQR.N', 'AMT.N', 'WY.N', 'DOC.N']"
2016,2016-10-07,0.7413577389838513,0.8,-0.3210101590936939,0.5,0.42034757989015736,0.65,"['URI.N', 'HWM.N', 'FAST.OQ', 'LLL.N^G19', 'TT.N', 'CSX.OQ', 'FISV.OQ', 'AAL.OQ', 'XEL.OQ', 'AME.N']","['IRM.N', 'CCI.N', 'AIV.N', 'MAC.N', 'O.N', 'DOC.N', 'AMT.N', 'EQR.N', 'PLD.N', 'AVB.N']"
2016,2016-10-10,-0.24578892241071854,0.4,0.21890996165490922,0.6,-0.02687896075580931,0.5,"['NEE.N', 'URI.N', 'HWM.N', 'PCG.N', 'XEL.OQ', 'SCG.N^A19', 'LLL.N^G19', 'CSX.OQ', 'NOC.N', 'PNW.N']","['CBRE.N', 'HST.OQ', 'WMT.N', 'IRM.N', 'MDLZ.OQ', 'CCI.N', 'ESS.N', 'EQR.N', 'SLG.N', 'ITW.N']"
2016,2016-10-11,0.900330258505291,0.6,-0.6881636806643474,0.7,0.21216657784094362,0.65,"['SRCL.OQ^K24', 'RHI.N', 'AAL.OQ', 'LUV.N', 'NRG.N', 'NEE.N', 'DE.N', 'AES.N', 'SRE.N', 'PNW.N']","['CBRE.N', 'WMT.N', 'ITW.N', 'HON.OQ', 'WBA.OQ^H25', 'HST.OQ', 'ESS.N', 'CCEP.OQ', 'EL.N', 'EQR.N']"
2016,2016-10-12,0.20568049613211822,0.6,0.48450368739911465,0.9,0.6901841835312329,0.75,"['KSU.N^L21', 'SRCL.OQ^K24', 'LUV.N', 'RHI.N', 'AAL.OQ', 'DE.N', 'NRG.N', 'NEE.N', 'AES.N', 'UAL.OQ']","['CBRE.N', 'HST.OQ', 'ESS.N', 'ITW.N', 'WBA.OQ^H25', 'CCEP.OQ', 'SLG.N', 'WY.N', 'VTR.N', 'GGP.N^H18']"
2016,2016-10-13,0.10095536740329805,0.5,-0.052323672419016455,0.8,0.0486316949842816,0.65,"['PNR.N', 'SWK.N', 'XYL.N', 'LUV.N', 'DOV.N', 'ETN.N', 'KSU.N^L21', 'NEE.N', 'EFX.N', 'AES.N']","['CBRE.N', 'HST.OQ', 'ESS.N', 'VNO.N', 'SLG.N', 'VTR.N', 'BXP.N', 'WELL.N', 'KIM.N', 'WBA.OQ^H25']"
2016,2016-10-14,0.11828895043511364,0.5,-0.29748231212980375,0.2,-0.1791933616946901,0.35,"['LUV.N', 'AAL.OQ', 'CSX.OQ', 'DAL.N', 'RTX.N', 'SWK.N', 'ROK.N', 'NSC.N', 'XYL.N', 'PNR.N']","['CBRE.N', 'ESS.N', 'HST.OQ', 'VNO.N', 'SLG.N', 'VTR.N', 'BXP.N', 'GGP.N^H18', 'KIM.N', 'IFF.N']"
2016,2016-10-17,0.2845922181494306,0.5,-0.11352203779571231,0.7,0.1710701803537183,0.6,"['DOV.N', 'LUV.N', 'ROK.N', 'NSC.N', 'RTX.N', 'SWK.N', 'SNA.N', 'DAL.N', 'CSX.OQ', 'EMR.N']","['CBRE.N', 'ESS.N', 'HST.OQ', 'VNO.N', 'SLG.N', 'BXP.N', 'VTR.N', 'KIM.N', 'SPG.N', 'MAC.N']"
2016,2016-10-18,0.11937350170863936,0.9,0.372837649741648,0.4,0.4922111514502874,0.65,"['SNA.N', 'FAST.OQ', 'DOV.N', 'NSC.N', 'PCAR.OQ', 'GWW.N', 'JCI.N', 'EMR.N', 'J.N', 'LUV.N']","['ESS.N', 'BXP.N', 'KIM.N', 'SLG.N', 'VNO.N', 'MAC.N', 'SPG.N', 'HST.OQ', 'VTR.N', 'CBRE.N']"
2016,2016-10-19,-0.6374294877636668,0.4,0.134925246716672,0.3,-0.5025042410469949,0.35,"['HWM.N', 'URI.N', 'R.N', 'LHX.N', 'FE.N', 'NRG.N', 'FLR.N', 'SNA.N', 'FAST.OQ', 'AAL.OQ']","['KIM.N', 'MAC.N', 'BXP.N', 'EQR.N', 'SLG.N', 'IRM.N', 'ESS.N', 'SPG.N', 'AVB.N', 'GGP.N^H18']"
