year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2021,2021-07-16,0.09403855296634918,0.4,-0.6941776161175992,0.1,-0.60013906315125,0.25,"['FRC.N^E23', 'MA.N', 'EQR.N', 'WELL.N', 'ORCL.N', 'PEP.OQ', 'AAPL.OQ', 'ES.N', 'DRE.N^J22', 'DIS.N']","['DHI.N', 'FOXA.OQ', 'WBD.OQ', 'HST.OQ', 'XLNX.OQ^B22', 'RCL.N', 'CTVA.N', 'SYK.N', 'BKR.OQ', 'PVH.N']"
2021,2021-07-19,0.840595021202598,0.19999999999999996,-0.817189317377729,0.3,0.02340570382486895,0.25,"['PEP.OQ', 'ES.N', 'AWK.N', 'KO.N', 'DOC.N', 'WEC.N', 'UDR.N', 'MA.N', 'MAA.N', 'WELL.N']","['IP.N', 'UA.N', 'ABMD.OQ^L22', 'XRAY.OQ', 'AMAT.OQ', 'UAA.N', 'ULTA.OQ', 'IVZ.N', 'HWM.N', 'AVY.N']"
2021,2021-07-20,-0.12026342599702174,0.9,0.9018326205871734,0.6,0.7815691945901516,0.75,"['SHW.N', 'DHR.N', 'PEP.OQ', 'HSY.N', 'LNT.OQ', 'WEC.N', 'XEL.OQ', 'CL.N', 'RSG.N', 'HON.OQ']","['MPC.N', 'HLT.N', 'NWSA.OQ', 'KMI.N', 'SEE.N', 'MET.N', 'VNT.N', 'WY.N', 'ULTA.OQ', 'AVY.N']"
2021,2021-07-21,0.05155191974525029,0.8,0.9209593574014742,0.8,0.9725112771467245,0.8,"['RSG.N', 'EQR.N', 'ALB.N', 'PFE.N', 'MAA.N', 'DOV.N', 'PG.N', 'HOLX.OQ', 'AVB.N', 'NEE.N']","['PVH.N', 'LRCX.OQ', 'AES.N', 'SEE.N', 'PBCT.OQ^D22', 'MRO.N^K24', 'TWTR.N^J22', 'VTRS.OQ', 'UAA.N', 'APTV.N']"
2021,2021-07-22,0.1848110546366714,0.4,-0.36579471332537034,0.3,-0.18098365868869892,0.35,"['CPRT.OQ', 'KLAC.OQ', 'MNST.OQ', 'DISH.OQ^A24', 'DG.N', 'AWK.N', 'AAL.OQ', 'AVB.N', 'EFX.N', 'O.N']","['MRK.N', 'DD.N', 'GAP.N', 'LUMN.N', 'VLO.N', 'HAS.OQ', 'PM.N', 'WRK.N^G24', 'PXD.N^E24', 'CERN.OQ^F22']"
2021,2021-07-23,-0.4839101961930877,0.4,0.183104783614721,0.3,-0.30080541257836674,0.35,"['MCK.N', 'ROL.N', 'CPRT.OQ', 'ETSY.N', 'FTNT.OQ', 'HCA.N', 'UDR.N', 'COR.N', 'ALB.N', 'CMG.N']","['AVY.N', 'TSCO.OQ', 'BEN.N', 'WDC.OQ', 'MTB.N', 'NTAP.OQ', 'CTRA.N', 'MRK.N', 'KMI.N', 'EOG.N']"
2021,2021-07-26,0.22138409577106116,0.8,0.7114993268236836,0.9,0.9328834225947447,0.85,"['EBAY.OQ', 'BBWI.N', 'CDNS.OQ', 'TT.N', 'FTNT.OQ', 'PAYC.N', 'CMG.N', 'CBRE.N', 'OTIS.N', 'HCA.N']","['TMUS.OQ', 'BKR.OQ', 'HST.OQ', 'NOV.N', 'PKG.N', 'LVS.N', 'BIIB.OQ', 'DD.N', 'WYNN.OQ', 'MRO.N^K24']"
2021,2021-07-27,0.355431595712953,0.7,0.12167033607737081,0.8,0.47710193179032384,0.75,"['META.OQ', 'EBAY.OQ', 'FTNT.OQ', 'GOOG.OQ', 'CBRE.N', 'RVTY.N', 'ADSK.OQ', 'SBUX.OQ', 'MCK.N', 'ETSY.N']","['IP.N', 'NEM.N', 'MKC.N', 'INTC.OQ', 'CCI.N', 'PBCT.OQ^D22', 'TRV.N', 'OMC.N', 'NFLX.OQ', 'GEN.OQ']"
2021,2021-07-28,0.1349549676541645,0.5,0.017391717660794476,0.4,0.15234668531495899,0.45,"['ALK.N', 'META.OQ', 'FCX.N', 'CBRE.N', 'CMG.N', 'RHI.N', 'FFIV.OQ', 'AON.N', 'SBUX.OQ', 'YUM.N']","['LVS.N', 'ELV.N', 'WDC.OQ', 'TRV.N', 'BALL.N', 'CCI.N', 'WYNN.OQ', 'GEN.OQ', 'IVZ.N', 'INTC.OQ']"
2021,2021-07-29,-1.164122094997209,0.30000000000000004,-0.1999131639040002,0.4,-1.3640352589012092,0.35,"['AMD.OQ', 'GOOGL.OQ', 'RHI.N', 'NUE.N', 'CBRE.N', 'FCX.N', 'COR.N', 'BSX.N', 'AON.N', 'YUM.N']","['LVS.N', 'SWK.N', 'ATVI.OQ^J23', 'ELV.N', 'GEN.OQ', 'CAG.N', 'INCY.OQ', 'IVZ.N', 'CINF.OQ', 'WYNN.OQ']"
2021,2021-07-30,0.03155872983602252,0.5,0.00431481360193281,0.7,0.03587354343795533,0.6,"['COR.N', 'ALB.N', 'APTV.N', 'BSX.N', 'NUE.N', 'MAR.OQ', 'AON.N', 'RHI.N', 'FCX.N', 'RMD.N']","['WTW.OQ', 'CCI.N', 'SWK.N', 'ALLE.N', 'GEN.OQ', 'FDX.N', 'MKC.N', 'BALL.N', 'ATVI.OQ^J23', 'TAP.N']"
2021,2021-08-02,0.05041015808535032,0.5,0.017497279036059764,0.6,0.06790743712141009,0.55,"['BBWI.N', 'TEL.N', 'KLAC.OQ', 'MAR.OQ', 'FFIV.OQ', 'BIO.N', 'RHI.N', 'YUM.N', 'AON.N', 'CTLT.N^L24']","['CTXS.OQ^J22', 'AMZN.OQ', 'CAG.N', 'CHRW.OQ', 'MKC.N', 'GEN.OQ', 'NWL.OQ', 'PCAR.OQ', 'HUM.N', 'FDX.N']"
2021,2021-08-03,-0.639911993770465,0.4,0.1871934741410709,0.5,-0.45271851962939413,0.45,"['PNR.N', 'PFE.N', 'HSIC.OQ', 'ALGN.OQ', 'TSLA.OQ', 'HOLX.OQ', 'CTSH.OQ', 'ADSK.OQ', 'NUE.N', 'DXCM.OQ']","['LUV.N', 'LVS.N', 'OKE.N', 'SLG.N', 'WRB.N', 'WTW.OQ', 'PYPL.OQ', 'CHRW.OQ', 'LUMN.N', 'AAL.OQ']"
2021,2021-08-04,-0.2351885726039838,0.19999999999999996,-0.9599638295493526,0.0,-1.1951524021533364,0.1,"['FFIV.OQ', 'RVTY.N', 'AMD.OQ', 'PNR.N', 'ALGN.OQ', 'PFE.N', 'DXCM.OQ', 'ALB.N', 'KLAC.OQ', 'CARR.N']","['UPS.N', 'WYNN.OQ', 'CFG.N', 'FIS.N', 'FDX.N', 'LUV.N', 'LVS.N', 'CPB.OQ', 'HRL.N', 'GEN.OQ']"
2021,2021-08-05,-0.14001985103536946,0.6,0.4018127955440032,0.6,0.2617929445086337,0.6,"['CBRE.N', 'KLAC.OQ', 'FTV.N', 'DXCM.OQ', 'CHTR.OQ', 'MCHP.OQ', 'CTLT.N^L24', 'CTSH.OQ', 'PAYC.N', 'NUE.N']","['MDLZ.OQ', 'LW.N', 'FISV.OQ', 'DISCK.OQ^D22', 'FOXA.OQ', 'WRB.N', 'MA.N', 'SBUX.OQ', 'CHD.N', 'ATVI.OQ^J23']"
2021,2021-08-06,0.03912132154902197,0.6,0.3766799016972995,0.8,0.41580122324632146,0.7,"['LLY.N', 'RHI.N', 'MSCI.N', 'CTLT.N^L24', 'HOLX.OQ', 'WST.N', 'AMD.OQ', 'EG.N', 'MU.OQ', 'CBRE.N']","['ATVI.OQ^J23', 'GPN.N', 'KHC.OQ', 'ESS.N', 'GEN.OQ', 'FTI.N', 'EBAY.OQ', 'CF.N', 'V.N', 'VNO.N']"
2021,2021-08-09,0.05972285806004214,0.4,-0.09982509329418525,0.7,-0.04010223523414311,0.55,"['EG.N', 'RVTY.N', 'PFE.N', 'MCHP.OQ', 'FFIV.OQ', 'PVH.N', 'HBI.N', 'TSLA.OQ', 'CARR.N', 'PNR.N']","['SJM.N', 'VRSN.OQ', 'EA.OQ', 'MA.N', 'GPC.N', 'EXPE.OQ', 'TFX.N', 'WELL.N', 'HRL.N', 'XRAY.OQ']"
2021,2021-08-10,-0.3805773626238266,0.5,-0.08096332537106146,0.4,-0.461540687994888,0.45,"['GS.N', 'WST.N', 'SCHW.N', 'AIG.N', 'HIG.N', 'FTNT.OQ', 'GRMN.N', 'UAA.N', 'WFC.N', 'DVA.N']","['INCY.OQ', 'CAH.N', 'SLG.N', 'TTWO.OQ', 'HRL.N', 'MAR.OQ', 'VTR.N', 'NOV.N', 'NEM.N', 'GEN.OQ']"
2021,2021-08-11,-0.0010554768635328616,0.5,0.10314348373221194,0.4,0.10208800686867908,0.45,"['ALB.N', 'GS.N', 'WST.N', 'BIO.N', 'UA.N', 'C.N', 'WFC.N', 'TSN.N', 'PFE.N', 'SEE.N']","['WELL.N', 'AMT.N', 'BAX.N', 'CAH.N', 'NEM.N', 'IPGP.OQ', 'SBUX.OQ', 'TYL.N', 'SYK.N', 'CPB.OQ']"
2021,2021-08-12,-0.20233489243764397,0.19999999999999996,-0.09627312557283965,0.6,-0.29860801801048364,0.4,"['LYB.N', 'LNC.N', 'ULTA.OQ', 'PFE.N', 'NUE.N', 'UA.N', 'SCHW.N', 'HBI.N', 'BK.N', 'GAP.N']","['LRCX.OQ', 'SBUX.OQ', 'GPN.N', 'NOW.N', 'DRI.N', 'AMGN.OQ', 'ROP.OQ', 'FLS.N', 'SYK.N', 'DPZ.OQ']"
2021,2021-08-13,0.19508442623115693,0.8,0.011677778073260425,0.4,0.20676220430441736,0.6,"['C.N', 'ALB.N', 'DFS.N^E25', 'MHK.N', 'AMP.N', 'CFG.N', 'IRM.N', 'NUE.N', 'HIG.N', 'JPM.N']","['ANET.N', 'LRCX.OQ', 'MDT.N', 'UHS.N', 'ROL.N', 'DXCM.OQ', 'VRTX.OQ', 'UNH.N', 'TDG.N', 'GPN.N']"
2021,2021-08-16,0.2867587403175988,0.9,0.06192035027253543,0.5,0.34867909059013424,0.7,"['AIG.N', 'HBI.N', 'DE.N', 'PWR.N', 'PRU.N', 'PNR.N', 'HIG.N', 'LYB.N', 'COF.N', 'LNC.N']","['HCA.N', 'ESS.N', 'ANSS.OQ^G25', 'MAR.OQ', 'VRSN.OQ', 'HSIC.OQ', 'SWKS.OQ', 'MA.N', 'AVB.N', 'GLW.N']"
2021,2021-08-17,0.9731814261894518,0.8,0.12772093498648995,0.7,1.1009023611759416,0.75,"['UAA.N', 'PNR.N', 'CB.N', 'CMA.N', 'LNC.N', 'BAC.N', 'PVH.N', 'BEN.N', 'CDW.OQ', 'AIG.N']","['FMC.N', 'TDG.N', 'VRTX.OQ', 'NOV.N', 'CBRE.N', 'EOG.N', 'DPZ.OQ', 'ROL.N', 'CTRA.N', 'NEM.N']"
2021,2021-08-18,0.3856556476416654,0.4,-0.6403254173106998,0.3,-0.25466976966903443,0.35,"['AIG.N', 'REGN.OQ', 'TSN.N', 'PFE.N', 'EG.N', 'IT.N', 'BALL.N', 'AON.N', 'EBAY.OQ', 'CB.N']","['EXPE.OQ', 'FCX.N', 'NWS.OQ', 'WYNN.OQ', 'TDG.N', 'MAR.OQ', 'VTR.N', 'TWTR.N^J22', 'OXY.N', 'XOM.N']"
2021,2021-08-19,-0.024314352956226578,0.4,-0.5784260369084174,0.5,-0.602740389864644,0.45,"['EG.N', 'TSN.N', 'AON.N', 'NEE.N', 'NUE.N', 'TRV.N', 'BALL.N', 'A.N', 'PFE.N', 'GILD.OQ']","['TWTR.N^J22', 'BWA.N', 'XOM.N', 'TMUS.OQ', 'BA.N', 'NOV.N', 'MAR.OQ', 'UAL.OQ', 'IEX.N', 'HD.N']"
2021,2021-08-20,-0.38976001877550775,0.4,0.24664306600972266,0.6,-0.1431169527657851,0.5,"['EIX.N', 'ISRG.OQ', 'BALL.N', 'FISV.OQ', 'REGN.OQ', 'KR.N', 'EBAY.OQ', 'PFE.N', 'NEE.N', 'WST.N']","['LYB.N', 'PYPL.OQ', 'FCX.N', 'STX.OQ', 'V.N', 'LEG.N', 'DAL.N', 'FMC.N', 'LRCX.OQ', 'IVZ.N']"
2021,2021-08-23,0.13370574946274544,0.7,0.7285242799809307,0.9,0.8622300294436762,0.8,"['LOW.N', 'EIX.N', 'AMCR.N', 'SNPS.OQ', 'KR.N', 'NFLX.OQ', 'REGN.OQ', 'WST.N', 'MSI.N', 'EW.N']","['TAP.N', 'TWTR.N^J22', 'USB.N', 'KEY.N', 'XOM.N', 'STX.OQ', 'TFC.N', 'PNC.N', 'NOV.N', 'NWSA.OQ']"
2021,2021-08-24,-0.028204087985240444,0.5,0.4538400668272987,0.7,0.4256359788420583,0.6,"['BBWI.N', 'ABMD.OQ^L22', 'LOW.N', 'FISV.OQ', 'NFLX.OQ', 'SNPS.OQ', 'REGN.OQ', 'A.N', 'NVDA.OQ', 'KR.N']","['MTB.N', 'APD.N', 'FTV.N', 'PSX.N', 'T.N', 'AXP.N', 'STT.N', 'GM.N', 'EMN.N', 'FIS.N']"
2021,2021-08-25,-0.13704520885668353,0.8,0.1668786741015849,0.5,0.02983346524490138,0.65,"['NOW.N', 'A.N', 'REGN.OQ', 'BALL.N', 'KR.N', 'ABMD.OQ^L22', 'SNPS.OQ', 'NVDA.OQ', 'FISV.OQ', 'BBWI.N']","['CNP.N', 'FIS.N', 'ADM.N', 'ILMN.OQ', 'F.N', 'OMC.N', 'PNW.N', 'ATO.N', 'WHR.N', 'STX.OQ']"
2021,2021-08-26,0.20122416467184356,0.30000000000000004,-0.11244755611186963,0.6,0.08877660855997394,0.45,"['ABMD.OQ^L22', 'NVDA.OQ', 'FISV.OQ', 'A.N', 'BBWI.N', 'DRI.N', 'WYNN.OQ', 'SNPS.OQ', 'DVN.N', 'NOW.N']","['ADI.OQ', 'WEC.N', 'PNW.N', 'ATO.N', 'DPZ.OQ', 'T.N', 'UDR.N', 'AMGN.OQ', 'CPB.OQ', 'DRE.N^J22']"
2021,2021-08-27,-0.6434888252438501,0.19999999999999996,0.43275675752548937,0.4,-0.21073206771836073,0.3,"['A.N', 'BBWI.N', 'BKNG.OQ', 'DVN.N', 'SNPS.OQ', 'CRM.N', 'DRI.N', 'WYNN.OQ', 'NOW.N', 'LVS.N']","['NLSN.N^J22', 'STX.OQ', 'JNJ.N', 'K.N', 'XRX.OQ', 'CCI.N', 'CPB.OQ', 'PAYX.OQ', 'CL.N', 'CVS.N']"
2021,2021-08-30,-0.06218482963430523,0.4,-0.09578727836064557,0.5,-0.15797210799495082,0.45,"['MGM.N', 'DINO.N', 'NTAP.OQ', 'CTLT.N^L24', 'A.N', 'ETSY.N', 'NOW.N', 'NOV.N', 'CDNS.OQ', 'BKNG.OQ']","['NI.N', 'TMUS.OQ', 'T.N', 'ILMN.OQ', 'DUK.N', 'GIS.N', 'NLSN.N^J22', 'PNR.N', 'CL.N', 'STX.OQ']"
2021,2021-08-31,-0.08712782426702591,0.6,0.18659505386001796,0.7,0.09946722959299205,0.65,"['SNPS.OQ', 'LVS.N', 'ETSY.N', 'MGM.N', 'BBWI.N', 'KEYS.N', 'CDNS.OQ', 'MCHP.OQ', 'APA.OQ', 'NOW.N']","['GPN.N', 'CAG.N', 'GIS.N', 'DLTR.OQ', 'BMY.N', 'NLSN.N^J22', 'KHC.OQ', 'AAP.N', 'TSN.N', 'TTWO.OQ']"
2021,2021-09-01,-0.14598847322138592,0.30000000000000004,-0.055977123649390836,0.4,-0.20196559687077675,0.35,"['BKNG.OQ', 'DRI.N', 'VNT.N', 'NTAP.OQ', 'ABMD.OQ^L22', 'NOW.N', 'NVDA.OQ', 'NFLX.OQ', 'WYNN.OQ', 'AMZN.OQ']","['YUM.N', 'GIS.N', 'KHC.OQ', 'APTV.N', 'TPR.N', 'AAP.N', 'MRK.N', 'ROST.OQ', 'FIS.N', 'PPG.N']"
2021,2021-09-02,-0.6384090252191739,0.30000000000000004,0.2468908232722175,0.4,-0.39151820194695636,0.35,"['VNT.N', 'CDNS.OQ', 'LVS.N', 'ETSY.N', 'ABMD.OQ^L22', 'CTRA.N', 'ALB.N', 'APA.OQ', 'NFLX.OQ', 'MGM.N']","['PFE.N', 'NLSN.N^J22', 'DFS.N^E25', 'MRK.N', 'CNC.N', 'CSX.OQ', 'PPG.N', 'WFC.N', 'TPR.N', 'NUE.N']"
2021,2021-09-03,0.002430482682017654,0.4,-0.3247231279753755,0.4,-0.3222926452933578,0.4,"['TFX.N', 'ESS.N', 'PWR.N', 'IRM.N', 'EXR.N', 'EFX.N', 'BAX.N', 'CTLT.N^L24', 'APA.OQ', 'LVS.N']","['APTV.N', 'COF.N', 'LLY.N', 'DG.N', 'UAA.N', 'TMUS.OQ', 'PFE.N', 'NUE.N', 'TJX.N', 'LYB.N']"
2021,2021-09-07,0.34816653563305144,0.6,-0.2167709941324114,0.7,0.13139554150064003,0.65,"['PWR.N', 'BAX.N', 'DRE.N^J22', 'EFX.N', 'NOW.N', 'EQIX.OQ', 'NFLX.OQ', 'NTAP.OQ', 'IRM.N', 'ETSY.N']","['LYB.N', 'LW.N', 'SJM.N', 'TMUS.OQ', 'DG.N', 'APTV.N', 'ROST.OQ', 'TPR.N', 'MA.N', 'HWM.N']"
2021,2021-09-08,-0.0771722213859389,0.5,-0.24022987592412637,0.4,-0.3174020973100653,0.45,"['ABMD.OQ^L22', 'IRM.N', 'DXCM.OQ', 'AMZN.OQ', 'NFLX.OQ', 'PWR.N', 'NOW.N', 'CTRA.N', 'EQIX.OQ', 'NTAP.OQ']","['BRKb.N', 'DOW.N', 'FLS.N', 'ANET.N', 'MMM.N', 'GLW.N', 'TDY.N', 'SCHW.N', 'RF.N', 'NKE.N']"
2021,2021-09-09,0.5112576054414552,0.8,-0.5395517111024896,0.2,-0.028294105661034408,0.5,"['PRGO.N', 'BAX.N', 'CTLT.N^L24', 'CTRA.N', 'EQIX.OQ', 'PWR.N', 'EXR.N', 'ABMD.OQ^L22', 'NTAP.OQ', 'AMZN.OQ']","['MMM.N', 'PAYX.OQ', 'HWM.N', 'TEL.N', 'DINO.N', 'NLSN.N^J22', 'SLB.N', 'LYB.N', 'DISCK.OQ^D22', 'LLY.N']"
2021,2021-09-10,0.09967184944627364,0.30000000000000004,-0.38274318184583594,0.3,-0.2830713323995623,0.3,"['SIVB.OQ^C23', 'PRGO.N', 'PWR.N', 'BAX.N', 'CTRA.N', 'FMC.N', 'NFLX.OQ', 'WTW.OQ', 'AMZN.OQ', 'DXCM.OQ']","['ABBV.N', 'MRO.N^K24', 'DINO.N', 'UHS.N', 'LW.N', 'CME.OQ', 'PHM.N', 'LMT.N', 'AMCR.N', 'BLK.N']"
2021,2021-09-13,0.05962478047058043,0.8,0.6230565385286642,0.9,0.6826813189992446,0.85,"['NFLX.OQ', 'CTXS.OQ^J22', 'CTLT.N^L24', 'WTW.OQ', 'CTRA.N', 'PWR.N', 'TSCO.OQ', 'DXCM.OQ', 'FMC.N', 'KMX.N']","['SYF.N', 'MHK.N', 'JNPR.N^G25', 'GWW.N', 'EQR.N', 'WHR.N', 'WFC.N', 'AFL.N', 'CHTR.OQ', 'RF.N']"
2021,2021-09-14,0.014250419598828334,0.30000000000000004,-0.8293422674636203,0.3,-0.8150918478647919,0.3,"['BKR.OQ', 'CTRA.N', 'WTW.OQ', 'SIVB.OQ^C23', 'TSCO.OQ', 'CTXS.OQ^J22', 'KMX.N', 'ADI.OQ', 'NTAP.OQ', 'PRGO.N']","['CMS.N', 'PNR.N', 'VFC.N', 'EMN.N', 'PVH.N', 'CNC.N', 'NRG.N', 'KR.N', 'FOXA.OQ', 'EMR.N']"
2021,2021-09-15,-0.7135253588810208,0.30000000000000004,0.603625132925839,0.6,-0.10990022595518179,0.45,"['WTW.OQ', 'KLAC.OQ', 'CTXS.OQ^J22', 'TSCO.OQ', 'KMX.N', 'HLT.N', 'PRGO.N', 'MAR.OQ', 'CTRA.N', 'BKR.OQ']","['SCHW.N', 'SBAC.OQ', 'DLR.N', 'LMT.N', 'AAPL.OQ', 'WBA.OQ^H25', 'COF.N', 'STX.OQ', 'BMY.N', 'ADSK.OQ']"
2021,2021-09-16,0.2755328642542854,0.7,-0.22730887879808415,0.4,0.04822398545620127,0.55,"['FTI.N', 'OXY.N', 'CTXS.OQ^J22', 'TSCO.OQ', 'GM.N', 'BKR.OQ', 'ADI.OQ', 'KMX.N', 'PXD.N^E24', 'MAR.OQ']","['JNJ.N', 'GRMN.N', 'ROP.OQ', 'MDT.N', 'ADP.OQ', 'NI.N', 'LLY.N', 'EXR.N', 'PHM.N', 'AEP.OQ']"
2021,2021-09-17,0.36373677354072975,0.4,-0.5700287364482024,0.4,-0.20629196290747265,0.4,"['FTI.N', 'KMX.N', 'EOG.N', 'HLT.N', 'KLAC.OQ', 'NOV.N', 'AMAT.OQ', 'ADI.OQ', 'CTRA.N', 'MAR.OQ']","['ED.N', 'IFF.N', 'D.N', 'CNP.N', 'GEN.OQ', 'CHTR.OQ', 'LMT.N', 'STT.N', 'UAL.OQ', 'TDY.N']"
2021,2021-09-20,0.9520725961830108,0.6,-0.32351990831234945,0.8,0.6285526878706613,0.7,"['CF.N', 'GM.N', 'EOG.N', 'ADI.OQ', 'COP.N', 'HLT.N', 'MAR.OQ', 'MOS.N', 'CTRA.N', 'CTXS.OQ^J22']","['EVRG.OQ', 'NEE.N', 'GPN.N', 'MMM.N', 'BIIB.OQ', 'AEP.OQ', 'ITW.N', 'AIZ.N', 'MDT.N', 'CI.N']"
2021,2021-09-21,-0.35661047784101885,0.0,-0.28009334139343384,0.3,-0.6367038192344527,0.15,"['ORLY.OQ', 'FOXA.OQ', 'ETSY.N', 'FOX.OQ', 'AZO.N', 'ADI.OQ', 'CF.N', 'AMAT.OQ', 'EOG.N', 'F.N']","['SCHW.N', 'UA.N', 'APTV.N', 'CMI.N', 'IBM.N', 'HOLX.OQ', 'ZBRA.OQ', 'UHS.N', 'NOC.N', 'PM.N']"
2021,2021-09-22,-0.8544476769683133,0.19999999999999996,0.25064224729903967,0.5,-0.6038054296692736,0.35,"['AZO.N', 'ELV.N', 'WFC.N', 'TMO.N', 'EXPE.OQ', 'AAL.OQ', 'KLAC.OQ', 'TDG.N', 'ETSY.N', 'CF.N']","['DISH.OQ^A24', 'MA.N', 'UAA.N', 'ILMN.OQ', 'STT.N', 'NDAQ.OQ', 'PM.N', 'O.N', 'PSA.N', 'EVRG.OQ']"
2021,2021-09-23,-0.9312056328780407,0.19999999999999996,0.6467223842424668,0.4,-0.28448324863557395,0.3,"['AAP.N', 'PAYC.N', 'EXPE.OQ', 'KMX.N', 'TDG.N', 'FANG.OQ', 'DXCM.OQ', 'DAL.N', 'AAL.OQ', 'DFS.N^E25']","['CNP.N', 'ZBRA.OQ', 'KSU.N^L21', 'MMM.N', 'JCI.N', 'APD.N', 'PVH.N', 'WYNN.OQ', 'ECL.N', 'NOC.N']"
2021,2021-09-24,-0.5860137830614571,0.0,0.07476105709211137,0.5,-0.5112527259693458,0.25,"['CF.N', 'COP.N', 'AZO.N', 'NWSA.OQ', 'LUV.N', 'FANG.OQ', 'EXPE.OQ', 'PAYC.N', 'TWTR.N^J22', 'AXP.N']","['PLD.N', 'COST.OQ', 'AEP.OQ', 'PPG.N', 'VTRS.OQ', 'ALLE.N', 'DISCK.OQ^D22', 'NOV.N', 'XRAY.OQ', 'LVS.N']"
2021,2021-09-27,-0.02881391391863223,0.30000000000000004,-0.268234529497753,0.3,-0.29704844341638525,0.3,"['VNO.N', 'LUV.N', 'KMX.N', 'UAL.OQ', 'NWS.OQ', 'NCLH.N', 'TDG.N', 'CRM.N', 'AZO.N', 'DAL.N']","['ADBE.OQ', 'SNPS.OQ', 'AES.N', 'WBA.OQ^H25', 'HAS.OQ', 'WEC.N', 'SO.N', 'AEP.OQ', 'FMC.N', 'ADM.N']"
2021,2021-09-28,0.5305772789353165,0.4,-0.7059032191494896,0.5,-0.17532594021417314,0.45,"['AAL.OQ', 'TDG.N', 'SIVB.OQ^C23', 'MRO.N^K24', 'HAL.N', 'ALK.N', 'EOG.N', 'MOS.N', 'APA.OQ', 'NCLH.N']","['TT.N', 'ADBE.OQ', 'META.OQ', 'ROK.N', 'WEC.N', 'EVRG.OQ', 'BMY.N', 'WELL.N', 'ZBRA.OQ', 'CPB.OQ']"
2021,2021-09-29,0.03450200119530002,0.4,0.23393387882462063,0.6,0.26843588001992064,0.5,"['CMA.N', 'RF.N', 'LUV.N', 'FOX.OQ', 'KEY.N', 'RCL.N', 'PXD.N^E24', 'OXY.N', 'MGM.N', 'SYF.N']","['MSFT.OQ', 'CTXS.OQ^J22', 'ARE.N', 'UNH.N', 'EW.N', 'ETR.N', 'ECL.N', 'GRMN.N', 'WST.N', 'HOLX.OQ']"
2021,2021-09-30,0.7709877597668675,0.7,-0.37070508225368526,0.8,0.40028267751318225,0.75,"['CCL.N', 'RF.N', 'SCHW.N', 'JPM.N', 'PBCT.OQ^D22', 'VLO.N', 'AZO.N', 'PSX.N', 'NCLH.N', 'ZION.OQ']","['MAS.N', 'SRE.N', 'NOW.N', 'CMS.N', 'UPS.N', 'BDX.N', 'VRTX.OQ', 'DGX.N', 'EBAY.OQ', 'ILMN.OQ']"
2021,2021-10-01,-1.2768504166418293,0.09999999999999998,0.22965882553847222,0.2,-1.0471915911033571,0.15,"['EA.OQ', 'ZION.OQ', 'HES.N^G25', 'COP.N', 'FOXA.OQ', 'XOM.N', 'VLO.N', 'FITB.OQ', 'PXD.N^E24', 'CMA.N']","['OTIS.N', 'ALLE.N', 'INTU.OQ', 'WMT.N', 'FDX.N', 'PYPL.OQ', 'AAPL.OQ', 'MO.N', 'VRSN.OQ', 'MSI.N']"
2021,2021-10-04,-0.5895577303102373,0.0,-1.0032001144967946,0.1,-1.5927578448070319,0.05,"['FANG.OQ', 'TFC.N', 'CFG.N', 'PBCT.OQ^D22', 'DINO.N', 'FOXA.OQ', 'XOM.N', 'F.N', 'FOX.OQ', 'EOG.N']","['IDXX.OQ', 'JBHT.OQ', 'SPGI.N', 'MCO.N', 'ISRG.OQ', 'ROP.OQ', 'WAT.N', 'INTU.OQ', 'ANET.N', 'LRCX.OQ']"
2021,2021-10-05,-0.1961805013359315,0.6,0.8260028457830533,0.8,0.6298223444471218,0.7,"['WMB.N', 'FTI.N', 'MRO.N^K24', 'F.N', 'HPE.N', 'PXD.N^E24', 'FOXA.OQ', 'CTRA.N', 'DAL.N', 'UAL.OQ']","['AON.N', 'MSCI.N', 'CTLT.N^L24', 'EXPD.N', 'FFIV.OQ', 'AES.N', 'ABMD.OQ^L22', 'INCY.OQ', 'AOS.N', 'UA.N']"
2021,2021-10-06,0.13674093868169962,0.7,-0.3871908417169264,0.2,-0.2504499030352268,0.45,"['PSX.N', 'FANG.OQ', 'VLO.N', 'MRK.N', 'HAL.N', 'NOV.N', 'PRGO.N', 'DINO.N', 'CMA.N', 'FOXA.OQ']","['CDW.OQ', 'DOV.N', 'HBI.N', 'XYL.N', 'RMD.N', 'PFE.N', 'ALLE.N', 'NWL.OQ', 'AAPL.OQ', 'MCK.N']"
2021,2021-10-07,-0.312947615605391,0.4,0.5254794987997691,0.8,0.21253188319437805,0.6,"['FOXA.OQ', 'FOX.OQ', 'EOG.N', 'UNM.N', 'PSX.N', 'VLO.N', 'PAYX.OQ', 'NFLX.OQ', 'MRO.N^K24', 'FANG.OQ']","['TGT.N', 'IDXX.OQ', 'ILMN.OQ', 'EW.N', 'MTD.N', 'TSCO.OQ', 'PNR.N', 'ALGN.OQ', 'CSCO.OQ', 'WST.N']"
