year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2009,2009-01-07,2.160176697948554,0.7,-0.2362261654928508,1.0,1.9239505324557031,0.85,"['ACAS.OQ^A17', 'VIAV.OQ', 'LEN.N', 'SNDK.OQ^E16', 'TNL.N', 'LNC.N', 'ODP.OQ', 'GT.OQ', 'S.N^G13', 'JAVA.OQ^B10']","['RAI.N^G17', 'AON.N', 'DVA.N', 'CL.N', 'ABT.N', 'LO.N^F15', 'CINF.OQ', 'PBCT.OQ^D22', 'PCG.N', 'BIIB.OQ']"
2009,2009-01-08,-0.8186739518731597,0.4,0.2761043183479733,0.4,-0.5425696335251864,0.4,"['CIEN.N', 'GT.OQ', 'GM.N^F09', 'JAVA.OQ^B10', 'S.N^G13', 'AKS.N^C20', 'XL.N^I18', 'THC.N', 'A.N', 'HAR.N^C17']","['AON.N', 'RAI.N^G17', 'DVA.N', 'CL.N', 'ABT.N', 'PBCT.OQ^D22', 'LO.N^F15', 'ADM.N', 'CINF.OQ', 'PCG.N']"
2009,2009-01-09,2.3191587019427526,0.7,-0.06377064855416285,0.9,2.25538805338859,0.8,"['THC.N', 'AKS.N^C20', 'S.N^G13', 'SVU.N^J18', 'MBI.N', 'XL.N^I18', 'DYN.N^G12', 'CBRE.N', 'SITC.N', 'LEN.N']","['CL.N', 'AON.N', 'RAI.N^G17', 'ADM.N', 'SO.N', 'GILD.OQ', 'KMB.OQ', 'ABT.N', 'GIS.N', 'PM.N']"
2009,2009-01-12,2.4424987919705297,0.6,-0.02349178726365879,0.9,2.419007004706871,0.75,"['WFM.OQ^H17', 'S.N^G13', 'SVU.N^J18', 'GME.N', 'DE.N', 'THC.N', 'MS.N', 'BTU.N^D16', 'SITC.N', 'XL.N^I18']","['CL.N', 'KMB.OQ', 'GIS.N', 'GILD.OQ', 'MKC.N', 'PM.N', 'PG.N', 'ADM.N', 'AON.N', 'PTV.N^K10']"
2009,2009-01-13,0.22195655118796287,0.5,0.2358970931656362,0.7,0.4578536443535991,0.6,"['SVU.N^J18', 'WFM.OQ^H17', 'APOL.OQ^B17', 'VTRS.OQ', 'SLM.OQ', 'LO.N^F15', 'GME.N', 'MS.N', 'GM.N^F09', 'RAI.N^G17']","['CLX.N', 'PTV.N^K10', 'PM.N', 'KR.N', 'KMB.OQ', 'LMT.N', 'GWW.N', 'GILD.OQ', 'HNZ.N^F13', 'PG.N']"
2009,2009-01-14,1.1764706885288345,0.19999999999999996,-0.9213138347781618,0.9,0.25515685375067276,0.55,"['SLM.OQ', 'WFM.OQ^H17', 'VAR.N^D21', 'MO.N', 'VTRS.OQ', 'RAI.N^G17', 'SVU.N^J18', 'LO.N^F15', 'SITC.N', 'BIIB.OQ']","['PTV.N^K10', 'QLGC.OQ^H16', 'HSP.N^I15', 'CEPH.OQ^J11', 'AZO.N', 'AVY.N', 'HRB.N', 'BEAM.N^E14', 'NEE.N', 'SRCL.OQ^K24']"
2009,2009-01-15,-0.16175272894212758,0.6,0.30474704043996736,0.4,0.14299431149783978,0.5,"['SLM.OQ', 'VAR.N^D21', 'MO.N', 'TMO.N', 'WFM.OQ^H17', 'SYK.N', 'RAI.N^G17', 'LO.N^F15', 'VTRS.OQ', 'SVU.N^J18']","['TEG.N^F15', 'MMM.N', 'D.N', 'NEE.N', 'RTX.N', 'BEAM.N^E14', 'DHR.N', 'ACS.N^B10', 'DNB.N^B19', 'CEPH.OQ^J11']"
2009,2009-01-16,-0.5891663429479317,0.4,0.6589611160337531,0.5,0.06979477308582138,0.45,"['TMO.N', 'LIFE.OQ^B14', 'VFC.N', 'MO.N', 'SLM.OQ', 'GENZ.OQ^D11', 'WAT.N', 'MIL.N^G10', 'VAR.N^D21', 'AGN.N^C15']","['MMM.N', 'RTX.N', 'TEG.N^F15', 'OMC.N', 'FTR.OQ^D20', 'PG.N', 'COV.N^A15', 'NEE.N', 'CLX.N', 'DUK.N']"
2009,2009-01-20,1.965862495171709,0.5,-2.6242156609022365,0.3,-0.6583531657305275,0.4,"['LIFE.OQ^B14', 'TMO.N', 'VFC.N', 'ECL.N', 'MIL.N^G10', 'EQR.N', 'APOL.OQ^B17', 'LLTC.OQ^C17', 'ANDV.N^J18', 'LHX.N']","['VZ.N', 'AAPL.OQ', 'MFE.N^C11', 'DOW.N^I17', 'SPGI.N', 'APC.N^H19', 'WMB.N', 'GS.N', 'DVN.N', 'TFC.N']"
2009,2009-01-21,-0.7519858771030641,0.8,1.6260313470860706,0.6,0.8740454699830065,0.7,"['NEM.N', 'MO.N', 'RSG.N', 'SVU.N^J18', 'LO.N^F15', 'LIFE.OQ^B14', 'GENZ.OQ^D11', 'MDP.N^L21', 'PCP.N^B16', 'APOL.OQ^B17']","['MFE.N^C11', 'AAPL.OQ', 'JNJ.N', 'XRX.OQ', 'HPQ.N', 'EFX.N', 'VZ.N', 'TLAB.OQ^L13', 'NWL.OQ', 'FTR.OQ^D20']"
2009,2009-01-22,0.9452410217093579,0.6,-0.5594246660416695,0.6,0.38581635566768835,0.6,"['NEM.N', 'PCP.N^B16', 'VLO.N', 'RSG.N', 'SVU.N^J18', 'GENZ.OQ^D11', 'LO.N^F15', 'NBL.OQ^J20', 'PLD.N^F11', 'NTRS.OQ']","['JNJ.N', 'F.N', 'SPLS.OQ^I17', 'HAR.N^C17', 'KG.N^C11', 'TEG.N^F15', 'TT.N', 'WMT.N', 'COF.N', 'NSC.N']"
2009,2009-01-23,-0.37715688571336975,0.30000000000000004,-0.24882324321303848,0.2,-0.6259801289264082,0.25,"['STT.N', 'NEM.N', 'AET.N^K18', 'LUV.N', 'DRI.N', 'MS.N', 'KEY.N', 'HUM.N', 'PCP.N^B16', 'UNH.N']","['WMT.N', 'TT.N', 'KG.N^C11', 'LH.N', 'TEG.N^F15', 'GPC.N', 'HAR.N^C17', 'MCK.N', 'CAH.N', 'ETN.N']"
2009,2009-01-26,0.08002842524879125,0.7,0.3654764584061453,0.6,0.44550488365493657,0.65,"['KEY.N', 'MS.N', 'CMA.N', 'HUM.N', 'UNH.N', 'AET.N^K18', 'JPM.N', 'NEM.N', 'GS.N', 'S.N^G13']","['WMT.N', 'ETN.N', 'CAH.N', 'LH.N', 'MCK.N', 'TT.N', 'RX.N^C10', 'STZ.N', 'TEG.N^F15', 'GPC.N']"
2009,2009-01-27,-0.5088071993684447,0.6,0.43384365859386936,0.6,-0.07496354077457529,0.6,"['NE.N^H20', 'CVH.N^E13', 'MS.N', 'CMA.N', 'EQT.N', 'CTRA.N', 'GME.N', 'S.N^G13', 'JPM.N', 'ELV.N']","['ETN.N', 'AGN.N^C15', 'CHRW.OQ', 'CTX.N^H09', 'RX.N^C10', 'WMT.N', 'GPC.N', 'FDO.N^G15', 'PPG.N', 'BDK.N^C10']"
2009,2009-01-28,-2.9140191102930535,0.19999999999999996,1.8243007276103007,0.6,-1.0897183826827528,0.4,"['CVH.N^E13', 'CIT.N^K09', 'NVDA.OQ', 'NE.N^H20', 'MS.N', 'SOV.N^A09', 'NSM.N^I11', 'MEE.N^F11', 'ELV.N', 'KEY.N']","['RTN.N^D20', 'CTX.N^H09', 'PCAR.OQ', 'MAS.N', 'GPC.N', 'TFCFA.OQ^C19', 'AON.N', 'CLX.N', 'DE.N', 'AVY.N']"
2009,2009-01-29,2.8441117998334056,1.0,-0.37383300754994797,1.0,2.4702787922834575,1.0,"['CIT.N^K09', 'SOV.N^A09', 'HIG.N', 'FCX.N', 'JAVA.OQ^B10', 'CI.N', 'MS.N', 'PNC.N', 'MEE.N^F11', 'PRU.N']","['RTN.N^D20', 'PM.N', 'APOL.OQ^B17', 'AVY.N', 'TAP.N', 'RAI.N^G17', 'AON.N', 'PFE.N', 'CAT.N', 'MO.N']"
2009,2009-01-30,0.8607402417041069,0.5,-1.1540137479354808,0.4,-0.29327350623137394,0.45,"['GEN.OQ', 'AN.N', 'CHK.N^F20', 'BSX.N', 'VIAV.OQ', 'ANDV.N^J18', 'SLM.OQ', 'STJ.N^A17', 'HOG.N', 'CNX.N']","['PM.N', 'TAP.N', 'AVY.N', 'PFE.N', 'RAI.N^G17', 'SO.N', 'AON.N', 'CAT.N', 'KR.N', 'PPL.N']"
2009,2009-02-02,0.4104245354192352,0.7,0.05791905177978175,0.4,0.4683435871990169,0.55,"['SLM.OQ', 'GEN.OQ', 'BSX.N', 'VAR.N^D21', 'ANDV.N^J18', 'STJ.N^A17', 'FLS.N', 'AMZN.OQ', 'MU.OQ', 'MA.N']","['TAP.N', 'SO.N', 'PM.N', 'RAI.N^G17', 'AON.N', 'PFE.N', 'AVY.N', 'PPL.N', 'CAT.N', 'QLGC.OQ^H16']"
2009,2009-02-03,0.0038613070415723038,0.5,0.5986157287230818,0.4,0.6024770357646541,0.45,"['AMZN.OQ', 'SLM.OQ', 'MA.N', 'USB.N', 'IVZ.N', 'NTRS.OQ', 'PCAR.OQ', 'DNB.N^B19', 'BK.N', 'FLS.N']","['TAP.N', 'SO.N', 'PPL.N', 'MON.N^F18', 'PM.N', 'QLGC.OQ^H16', 'WMT.N', 'AVY.N', 'A.N', 'RAI.N^G17']"
2009,2009-02-04,-0.15305692338385118,0.30000000000000004,0.05911328374887499,0.6,-0.09394363963497619,0.45,"['AMZN.OQ', 'PCAR.OQ', 'APOL.OQ^B17', 'MA.N', 'AABA.OQ^J19', 'DNB.N^B19', 'IVZ.N', 'FLS.N', 'HUM.N', 'JAVA.OQ^B10']","['PPL.N', 'ETR.N', 'LXK.N^K16', 'WM.N', 'CAT.N', 'TEL.N', 'CEG.N^C12', 'RSG.N', 'SO.N', 'MRO.N^K24']"
2009,2009-02-05,-1.7558537485126409,0.19999999999999996,0.8955140699771864,0.5,-0.8603396785354545,0.35,"['JAVA.OQ^B10', 'AABA.OQ^J19', 'DHI.N', 'TXN.OQ', 'MU.OQ', 'FLS.N', 'PCAR.OQ', 'BIIB.OQ', 'IVZ.N', 'AN.N']","['RSG.N', 'LXK.N^K16', 'ETR.N', 'WM.N', 'PPG.N', 'IFF.N', 'EMN.N', 'QCOM.OQ', 'MDP.N^L21', 'IGT.N^D15']"
2009,2009-02-06,-1.5337698130092208,0.30000000000000004,1.063929656607281,0.4,-0.4698401564019399,0.35,"['JAVA.OQ^B10', 'DHI.N', 'AABA.OQ^J19', 'MU.OQ', 'EA.OQ', 'NVDA.OQ', 'IVZ.N', 'GS.N', 'DE.N', 'CHK.N^F20']","['RSG.N', 'WM.N', 'LXK.N^K16', 'MDP.N^L21', 'SWY.N^A15', 'CMCSA.OQ', 'PLD.N^F11', 'DYN.N^G12', 'ETR.N', 'VNO.N']"
2009,2009-02-09,0.5357895519009566,0.7,0.04169152346725226,0.6,0.5774810753682088,0.65,"['DHI.N', 'JAVA.OQ^B10', 'AKS.N^C20', 'EA.OQ', 'NVDA.OQ', 'DE.N', 'CTX.N^H09', 'STT.N', 'CNX.N', 'AN.N']","['RSG.N', 'DYN.N^G12', 'AIZ.N', 'WM.N', 'SJM.N', 'AIV.N', 'XRAY.OQ', 'GIS.N', 'CMCSA.OQ', 'MDLZ.OQ']"
2009,2009-02-10,5.981548003621076,0.8,-1.518238471978526,0.7,4.46330953164255,0.75,"['HBAN.OQ', 'KEY.N', 'RF.N', 'XL.N^I18', 'CCL.N', 'CIT.N^K09', 'X.N^F25', 'USB.N', 'SNDK.OQ^E16', 'FITB.OQ']","['DYN.N^G12', 'SJM.N', 'XRAY.OQ', 'NOC.N', 'WEC.N', 'SUN.N^J12', 'AIV.N', 'DVA.N', 'K.N', 'GIS.N']"
2009,2009-02-11,0.2771512435297351,0.8,0.02098695046658834,0.2,0.2981381939963234,0.5,"['BIG.N^I24', 'EXPD.N', 'CCL.N', 'PXD.N^E24', 'ADM.N', 'Q.N^D11', 'MCO.N', 'SNDK.OQ^E16', 'HAS.OQ', 'BMC.OQ^I13']","['SJM.N', 'XRAY.OQ', 'WEC.N', 'MDT.N', 'PCG.N', 'DYN.N^G12', 'NOC.N', 'GIS.N', 'CAG.N', 'NOVL.OQ^D11']"
2009,2009-02-12,0.9146151432639054,0.8,0.24872292684679106,0.6,1.1633380701106963,0.7,"['XL.N^I18', 'RF.N', 'BAC.N', 'BIG.N^I24', 'EXPD.N', 'CCL.N', 'KEY.N', 'PBG.N^C10', 'STI.N^L19', 'PNC.N']","['XRAY.OQ', 'WEC.N', 'SJM.N', 'PCG.N', 'CAG.N', 'GILD.OQ', 'GIS.N', 'NOVL.OQ^D11', 'MDT.N', 'AMT.N']"
2009,2009-02-13,0.5342526863015444,0.7,-0.07104133181128162,0.6,0.4632113544902628,0.65,"['KEY.N', 'DVA.N', 'IPG.N', 'MI.N^G11', 'PBG.N^C10', 'CIT.N^K09', 'S.N^G13', 'TXT.N', 'TRV.N', 'GNW.N']","['WEC.N', 'D.N', 'SO.N', 'PNW.N', 'LLY.N', 'AEE.N', 'ITT.N', 'AMT.N', 'LXK.N^K16', 'NOVL.OQ^D11']"
2009,2009-02-17,2.0318470746982076,0.5,-1.99761195397946,0.6,0.03423512071874768,0.55,"['S.N^G13', 'TDC.N', 'TXT.N', 'FCX.N', 'AMD.OQ', 'LM.N^H20', 'Q.N^D11', 'CTSH.OQ', 'VIAB.OQ^L19', 'LIFE.OQ^B14']","['D.N', 'SO.N', 'AEE.N', 'LLY.N', 'DTE.N', 'TE.N^G16', 'EXC.OQ', 'F.N', 'QLGC.OQ^H16', 'DUK.N']"
2009,2009-02-18,0.7948217059724982,0.7,-0.3680297385129496,0.5,0.4267919674595486,0.6,"['S.N^G13', 'ANF.N', 'AMD.OQ', 'DHI.N', 'TDC.N', 'Q.N^D11', 'MDT.N', 'LIFE.OQ^B14', 'STJ.N^A17', 'DF.N^K19']","['D.N', 'LLY.N', 'SO.N', 'DNB.N^B19', 'ED.N', 'XEL.OQ', 'DUK.N', 'QLGC.OQ^H16', 'CEG.N^C12', 'ABT.N']"
2009,2009-02-19,0.46204008682003944,0.4,-0.0938826593326208,0.7,0.36815742748741864,0.55,"['MDT.N', 'ANF.N', 'S.N^G13', 'TDC.N', 'FCX.N', 'WMT.N', 'MBI.N', 'TXT.N', 'AMD.OQ', 'DHI.N']","['VAR.N^D21', 'ED.N', 'DNB.N^B19', 'LLY.N', 'COR.N', 'MO.N', 'IFF.N', 'MAT.OQ', 'D.N', 'TGT.N']"
2009,2009-02-20,-0.019574003584428425,0.09999999999999998,-0.19271809748365137,0.6,-0.2122921010680798,0.35,"['S.N^G13', 'WMT.N', 'WFT.N^E19', 'WFM.OQ^H17', 'FCX.N', 'ANF.N', 'CF.N', 'MDT.N', 'KR.N', 'TDC.N']","['VAR.N^D21', 'CEPH.OQ^J11', 'COR.N', 'IFF.N', 'FRX.N^G14', 'RTX.N', 'HUM.N', 'BMY.N', 'DNB.N^B19', 'HAS.OQ']"
2009,2009-02-23,1.3006872254136834,0.5,-2.1049036421631584,0.4,-0.804216416749475,0.45,"['S.N^G13', 'WFM.OQ^H17', 'AZO.N', 'CF.N', 'FCX.N', 'WMT.N', 'VTRS.OQ', 'KR.N', 'WFT.N^E19', 'GME.N']","['VAR.N^D21', 'HUM.N', 'DOV.N', 'DHR.N', 'IFF.N', 'RTX.N', 'PLL.N^H15', 'DXC.N', 'FRX.N^G14', 'ETN.N']"
2009,2009-02-24,-2.5749260368330167,0.4,0.6038735658542806,0.0,-1.971052470978736,0.2,"['S.N^G13', 'VTRS.OQ', 'STI.N^L19', 'KEY.N', 'AZO.N', 'BBWI.N', 'WFM.OQ^H17', 'CF.N', 'GME.N', 'NYT.N']","['COV.N^A15', 'DHR.N', 'CL.N', 'TAP.N', 'MIL.N^G10', 'DNB.N^B19', 'JNJ.N', 'ACS.N^B10', 'CAH.N', 'MCD.N']"
2009,2009-02-25,-2.271877156298688,0.0,-0.4183235744158906,0.6,-2.6902007307145785,0.3,"['STI.N^L19', 'S.N^G13', 'KEY.N', 'BBWI.N', 'VTRS.OQ', 'F.N', 'MTB.N', 'FITB.OQ', 'LEN.N', 'USB.N']","['SYK.N', 'GD.N', 'CPB.OQ', 'KG.N^C11', 'MFE.N^C11', 'MSFT.OQ', 'VAR.N^D21', 'RX.N^C10', 'BIIB.OQ', 'EL.N']"
2009,2009-02-26,-1.8912135590700345,0.09999999999999998,-0.7436657731240099,0.4,-2.6348793321940445,0.25,"['STI.N^L19', 'KEY.N', 'FITB.OQ', 'BBWI.N', 'MI.N^G11', 'USB.N', 'F.N', 'COF.N', 'PNC.N', 'BAC.N']","['MFE.N^C11', 'LO.N^F15', 'MSFT.OQ', 'KG.N^C11', 'RX.N^C10', 'RAI.N^G17', 'RSG.N', 'TGT.N', 'GD.N', 'VAR.N^D21']"
2009,2009-02-27,4.663548696401055,1.0,-0.533122242172572,0.5,4.130426454228482,0.75,"['FITB.OQ', 'STI.N^L19', 'HBAN.OQ', 'USB.N', 'COF.N', 'RF.N', 'KEY.N', 'CMA.N', 'BAC.N', 'WFC.N']","['MFE.N^C11', 'LO.N^F15', 'RX.N^C10', 'WBA.OQ^H25', 'MSFT.OQ', 'RAI.N^G17', 'BCR.N^L17', 'KDP.OQ', 'PM.N', 'RSG.N']"
2009,2009-03-02,3.2964470117039575,0.8,-1.116885144379912,1.0,2.1795618673240456,0.9,"['CIT.N^K09', 'CF.N', 'IPG.N', 'FCX.N', 'SUNE.N^D16', 'JPM.N', 'AMT.N', 'RDC.N^D19', 'NVDA.OQ', 'USB.N']","['LO.N^F15', 'BCR.N^L17', 'CVS.N', 'PM.N', 'MSFT.OQ', 'RX.N^C10', 'APOL.OQ^B17', 'KDP.OQ', 'WYE.N^J09', 'APD.N']"
2009,2009-03-03,-0.011800398946251045,0.6,-0.30760604199836705,0.5,-0.3194064409446181,0.55,"['RF.N', 'TSN.N', 'IPG.N', 'CIT.N^K09', 'IBM.N', 'CF.N', 'CMS.N', 'AMT.N', 'FCX.N', 'SUNE.N^D16']","['PM.N', 'CVS.N', 'WYE.N^J09', 'APOL.OQ^B17', 'MSFT.OQ', 'BCR.N^L17', 'CPB.OQ', 'NEE.N', 'WEC.N', 'SYY.N']"
2009,2009-03-04,-1.5872397359377457,0.5,0.7321474189098547,0.3,-0.855092317027891,0.4,"['DELL.OQ^J13', 'IPG.N', 'JNY.N^D14', 'CF.N', 'FCX.N', 'RF.N', 'SWN.N^J24', 'VRSN.OQ', 'RRC.N', 'AIG.N']","['PM.N', 'PG.N', 'ECL.N', 'ORCL.N', 'CVS.N', 'KO.N', 'SYY.N', 'NEE.N', 'TRV.N', 'BCR.N^L17']"
2009,2009-03-05,1.8763143135811327,0.5,-1.4335233598102426,0.9,0.44279095377089006,0.7,"['IPG.N', 'JNY.N^D14', 'FCX.N', 'CMI.N', 'AKS.N^C20', 'LSI.OQ^E14', 'RRC.N', 'AZO.N', 'SWN.N^J24', 'CTRA.N']","['ORCL.N', 'ECL.N', 'GOOGL.OQ', 'XEL.OQ', 'HRB.N', 'NTRS.OQ', 'MDLZ.OQ', 'WM.N', 'GIS.N', 'BCR.N^L17']"
2009,2009-03-06,-0.46593240254735085,0.30000000000000004,0.48607089763369205,0.7,0.02013849508634119,0.5,"['FCX.N', 'EOG.N', 'TDC.N', 'SWN.N^J24', 'CRM.N', 'CTRA.N', 'RRC.N', 'ICE.N', 'CIEN.N', 'FDO.N^G15']","['AN.N', 'XEL.OQ', 'ORCL.N', 'GIS.N', 'ECL.N', 'GOOGL.OQ', 'EIX.N', 'HRB.N', 'SO.N', 'BFb.N']"
2009,2009-03-09,-0.13728734650748103,0.30000000000000004,-0.49293025099288,0.6,-0.630217597500361,0.45,"['FCX.N', 'CIEN.N', 'ICE.N', 'EOG.N', 'ROH.N^D09', 'BIG.N^I24', 'FDO.N^G15', 'ADBE.OQ', 'PFE.N', 'ISRG.OQ']","['SHW.N', 'COST.OQ', 'ORCL.N', 'ECL.N', 'EIX.N', 'MA.N', 'BCR.N^L17', 'GOOGL.OQ', 'XEL.OQ', 'BFb.N']"
2009,2009-03-10,-3.013913351983375,0.5,1.4126937247754454,0.0,-1.6012196272079295,0.25,"['ROH.N^D09', 'CIEN.N', 'MBI.N', 'SGP.N^K09', 'ICE.N', 'ISRG.OQ', 'WFT.N^E19', 'BIG.N^I24', 'FDO.N^G15', 'CIT.N^K09']","['COST.OQ', 'MA.N', 'KMB.OQ', 'BALL.N', 'PCG.N', 'GPC.N', 'BCR.N^L17', 'CTAS.OQ', 'TSS.N^I19', 'SWY.N^A15']"
2009,2009-03-11,0.6819203096424586,0.8,-0.2823293012973324,0.2,0.39959100834512623,0.5,"['ROH.N^D09', 'MBI.N', 'CIEN.N', 'SGP.N^K09', 'CIT.N^K09', 'GE.N', 'WFT.N^E19', 'FLR.N', 'WFC.N', 'AVB.N']","['PCG.N', 'TAP.N', 'HSY.N', 'DVA.N', 'K.N', 'EXC.OQ', 'LHX.N', 'RSG.N', 'PGN.N^G12', 'BCR.N^L17']"
2009,2009-03-12,-3.1643530027654294,0.19999999999999996,1.2288276236721951,0.3,-1.9355253790932343,0.25,"['CMA.N', 'MI.N^G11', 'MBI.N', 'GT.OQ', 'USB.N', 'NDAQ.OQ', 'BAC.N', 'AN.N', 'HIG.N', 'IP.N']","['DVA.N', 'PCG.N', 'BDX.N', 'TAP.N', 'K.N', 'EXC.OQ', 'BFb.N', 'HSY.N', 'RSG.N', 'JCI.N^I16']"
2009,2009-03-13,0.2009106106051443,0.7,0.014007101911360908,0.5,0.2149177125165052,0.6,"['ACAS.OQ^A17', 'CMA.N', 'USB.N', 'MI.N^G11', 'COF.N', 'HIG.N', 'TNL.N', 'BAC.N', 'IP.N', 'MTW.N']","['TAP.N', 'EXC.OQ', 'ETR.N', 'SWN.N^J24', 'SO.N', 'WAT.N', 'PCG.N', 'FE.N', 'AON.N', 'BAX.N']"
2009,2009-03-16,1.2839299599378156,0.8,0.3442121769036738,0.7,1.6281421368414892,0.75,"['LNC.N', 'HIG.N', 'GM.N^F09', 'SNDK.OQ^E16', 'C.N', 'JNS.N^E17', 'MS.N', 'S.N^G13', 'PRU.N', 'LM.N^H20']","['TAP.N', 'ETR.N', 'SWN.N^J24', 'FE.N', 'WAT.N', 'XTO.N^F10', 'SO.N', 'VRSN.OQ', 'NSM.N^I11', 'RTN.N^D20']"
2009,2009-03-17,-2.0160893291530035,0.4,0.9977187848545086,0.6,-1.018370544298495,0.5,"['NWL.OQ', 'C.N', 'AIG.N', 'MTW.N', 'DOW.N^I17', 'MET.N', 'FITB.OQ', 'DYN.N^G12', 'AES.N', 'ZION.OQ']","['TAP.N', 'VRSN.OQ', 'X.N^F25', 'NSM.N^I11', 'AKS.N^C20', 'XTO.N^F10', 'MCD.N', 'AON.N', 'COP.N', 'FE.N']"
2009,2009-03-18,-6.455086068121662,0.0,1.3820323815981483,0.4,-5.073053686523513,0.2,"['AIG.N', 'ETFC.OQ^J20', 'MET.N', 'C.N', 'FITB.OQ', 'ZION.OQ', 'MTW.N', 'TXT.N', 'IP.N', 'WY.N']","['TAP.N', 'X.N^F25', 'AKS.N^C20', 'VRSN.OQ', 'PBCT.OQ^D22', 'ITW.N', 'NSM.N^I11', 'SUN.N^J12', 'COP.N', 'FDO.N^G15']"
2009,2009-03-19,2.96336434329078,0.9,0.18436774044513532,0.7,3.1477320837359155,0.8,"['ETFC.OQ^J20', 'AIG.N', 'AFL.N', 'MET.N', 'SITC.N', 'FITB.OQ', 'TXT.N', 'STT.N', 'C.N', 'PRU.N']","['SUN.N^J12', 'CA.OQ^K18', 'SRCL.OQ^K24', 'ITW.N', 'WYE.N^J09', 'GME.N', 'DF.N^K19', 'DGX.N', 'SUNE.N^D16', 'VRSN.OQ']"
2009,2009-03-20,0.5344896345538486,0.4,-0.35432298981123,0.8,0.18016664474261856,0.6,"['AIG.N', 'ODP.OQ', 'MAS.N', 'NBR.N', 'DYN.N^G12', 'JCI.N^I16', 'ANDV.N^J18', 'EK.N^A12', 'NOVL.OQ^D11', 'F.N']","['CA.OQ^K18', 'DF.N^K19', 'WYE.N^J09', 'DGX.N', 'SRCL.OQ^K24', 'SHW.N', 'KR.N', 'CIT.N^K09', 'BA.N', 'ROH.N^D09']"
2009,2009-03-23,-2.1398184964938003,0.8,1.9826005578293586,0.4,-0.15721793866444167,0.6,"['DYN.N^G12', 'GM.N^F09', 'F.N', 'NEM.N', 'ODP.OQ', 'MAS.N', 'JCI.N^I16', 'EK.N^A12', 'VIAV.OQ', 'ORCL.N']","['CA.OQ^K18', 'WYE.N^J09', 'DF.N^K19', 'DGX.N', 'SHW.N', 'KR.N', 'BA.N', 'CIT.N^K09', 'SRCL.OQ^K24', 'RX.N^C10']"
2009,2009-03-24,-0.07896421619339893,0.5,-0.2958005922634529,0.8,-0.37476480845685184,0.65,"['GM.N^F09', 'F.N', 'HWM.N', 'MAS.N', 'ACAS.OQ^A17', 'JCI.N^I16', 'ODP.OQ', 'VIAV.OQ', 'ETFC.OQ^J20', 'ORCL.N']","['AZO.N', 'DVA.N', 'WYE.N^J09', 'KR.N', 'ISRG.OQ', 'STZ.N', 'SRCL.OQ^K24', 'KG.N^C11', 'KMB.OQ', 'ROH.N^D09']"
2009,2009-03-25,-0.8109729048646386,0.30000000000000004,0.5524392399057603,0.7,-0.2585336649588783,0.5,"['ACAS.OQ^A17', 'VIAV.OQ', 'X.N^F25', 'IP.N', 'AKS.N^C20', 'HWM.N', 'EXPE.OQ', 'SHLD.OQ^J18', 'AMD.OQ', 'MCO.N']","['AZO.N', 'DVA.N', 'KG.N^C11', 'KMB.OQ', 'ISRG.OQ', 'SRCL.OQ^K24', 'LHX.N', 'HRB.N', 'WYE.N^J09', 'VAR.N^D21']"
2009,2009-03-26,-2.2121742414220398,0.09999999999999998,0.9388241111060053,0.4,-1.2733501303160346,0.25,"['ACAS.OQ^A17', 'SNDK.OQ^E16', 'EXPE.OQ', 'HSP.N^I15', 'X.N^F25', 'MCO.N', 'JBL.N', 'VIAV.OQ', 'HAR.N^C17', 'HWM.N']","['LHX.N', 'SRCL.OQ^K24', 'ABT.N', 'HRB.N', 'ADP.OQ', 'VAR.N^D21', 'BAX.N', 'ADI.OQ', 'KMB.OQ', 'JAVA.OQ^B10']"
2009,2009-03-27,0.9959477382916256,0.7,-0.2969567396133759,0.7,0.6989909986782498,0.7,"['JBL.N', 'PFG.OQ', 'SNDK.OQ^E16', 'ACAS.OQ^A17', 'HAR.N^C17', 'WHR.N', 'SPGI.N', 'SUNE.N^D16', 'EXPE.OQ', 'CIT.N^K09']","['ABT.N', 'BAX.N', 'MKC.N', 'GILD.OQ', 'CNP.N', 'STZ.N', 'ADP.OQ', 'HSY.N', 'ESRX.OQ^L18', 'SJM.N']"
2009,2009-03-30,3.4956176573540696,0.9,-0.6907360218537568,0.8,2.8048816355003128,0.85,"['PFG.OQ', 'KBH.N', 'CPWR.OQ^L14', 'PTV.N^K10', 'JCP.N^E20', 'XL.N^I18', 'NVLS.OQ^F12', 'TLAB.OQ^L13', 'TGNA.N', 'IVZ.N']","['MKC.N', 'CNP.N', 'STZ.N', 'AABA.OQ^J19', 'AEP.OQ', 'HSY.N', 'AES.N', 'D.N', 'ADP.OQ', 'ESRX.OQ^L18']"
2009,2009-03-31,-1.215365130057942,0.4,0.303993122626564,0.3,-0.911372007431378,0.35,"['FITB.OQ', 'WAT.N', 'SLM.OQ', 'CPWR.OQ^L14', 'NVLS.OQ^F12', 'FDO.N^G15', 'PTV.N^K10', 'JCP.N^E20', 'KBH.N', 'BBY.N']","['CNP.N', 'STZ.N', 'D.N', 'AABA.OQ^J19', 'AEP.OQ', 'ADP.OQ', 'VRSN.OQ', 'NE.N^H20', 'PNW.N', 'HSY.N']"
