year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2015,2015-03-04,0.5289377064710329,0.4,-0.4390822073458754,0.7,0.0898554991251575,0.55,"['DISCK.OQ^D22', 'WBD.OQ', 'PSKY.OQ', 'AES.N', 'DNR.N^G20', 'PXD.N^E24', 'VRTX.OQ', 'NAVI.OQ', 'OKE.N', 'MU.OQ']","['SWN.N^J24', 'FE.N', 'CMS.N', 'BCR.N^L17', 'PNR.N', 'NLSN.N^J22', 'PPL.N', 'CELG.OQ^K19', 'FAST.OQ', 'KR.N']"
2015,2015-03-05,0.37213171976537074,0.8,0.18319465851601335,0.3,0.5553263782813841,0.55,"['THC.N', 'BMY.N', 'SNDK.OQ^E16', 'GME.N', 'AVP.N^A20', 'CAM.N^D16', 'PXD.N^E24', 'AABA.OQ^J19', 'UHS.N', 'BBY.N']","['MWV.N^G15', 'KR.N', 'WYNN.OQ', 'TAP.N', 'HRB.N', 'PBI.N', 'WFM.OQ^H17', 'CTXS.OQ^J22', 'EMC.N^I16', 'EXPE.OQ']"
2015,2015-03-06,0.8644342365914957,0.4,-1.3107186843405567,0.5,-0.44628444774906106,0.45,"['KR.N', 'VRTX.OQ', 'MAC.N', 'MNK.N^J20', 'ABBV.N', 'REGN.OQ', 'NRG.N', 'BMY.N', 'JOY.N^D17', 'THC.N']","['CRM.N', 'TSCO.OQ', 'NEM.N', 'TPR.N', 'PNR.N', 'ADP.OQ', 'STX.OQ', 'WYNN.OQ', 'GPC.N', 'JNPR.N^G25']"
2015,2015-03-09,0.4973047690682145,0.6,-0.3168266110424375,0.3,0.18047815802577705,0.45,"['NEM.N', 'KR.N', 'VRTX.OQ', 'MAC.N', 'MNK.N^J20', 'NBR.N', 'FOSL.OQ', 'ETFC.OQ^J20', 'CHK.N^F20', 'NRG.N']","['FLS.N', 'HRB.N', 'HWM.N', 'TSN.N', 'AAPL.OQ', 'JNPR.N^G25', 'WMB.N', 'BALL.N', 'DFS.N^E25', 'GT.OQ']"
2015,2015-03-10,1.605720924404673,0.6,-1.1691352554621848,0.4,0.4365856689424883,0.5,"['MAC.N', 'CHK.N^F20', 'ATI.N', 'RIG.N', 'STZ.N', 'SWN.N^J24', 'NE.N^H20', 'HWM.N', 'DO.N^D20', 'NEM.N']","['JOY.N^D17', 'FLS.N', 'CCEP.OQ', 'MWV.N^G15', 'OI.N', 'HRB.N', 'GT.OQ', 'TSN.N', 'KLAC.OQ', 'FMC.N']"
2015,2015-03-11,-0.8058603120481296,0.4,-0.19818881130499083,0.4,-1.0040491233531204,0.4,"['URBN.OQ', 'NBR.N', 'AVP.N^A20', 'DNR.N^G20', 'ATI.N', 'DO.N^D20', 'LNC.N', 'STX.OQ', 'MAC.N', 'CF.N']","['CPRI.N', 'ABBV.N', 'KMI.N', 'LUMN.N', 'M.N', 'LH.N', 'FOSL.OQ', 'WIN.OQ^C19', 'EXC.OQ', 'ETR.N']"
2015,2015-03-12,0.0433731500095059,0.8,-0.27968938360730144,0.1,-0.23631623359779555,0.45,"['VTRS.OQ', 'NBR.N', 'DNR.N^G20', 'URBN.OQ', 'CTRA.N', 'SNDK.OQ^E16', 'TSN.N', 'DO.N^D20', 'EMC.N^I16', 'CHK.N^F20']","['RIG.N', 'MRO.N^K24', 'OI.N', 'HWM.N', 'FFIV.OQ', 'NE.N^H20', 'HES.N^G25', 'NOV.N', 'HP.N', 'NBL.OQ^J20']"
2015,2015-03-13,1.1309714233538615,0.8,-0.773014402148722,0.4,0.3579570212051395,0.6,"['VTRS.OQ', 'MS.N', 'COF.N', 'ZION.OQ', 'TGNA.N', 'DG.N', 'DIS.N', 'DNR.N^G20', 'C.N', 'INTC.OQ']","['WYNN.OQ', 'NE.N^H20', 'PVH.N', 'WDC.OQ', 'NRG.N', 'SE.N^B17', 'KO.N', 'CCEP.OQ', 'BKNG.OQ', 'TPR.N']"
2015,2015-03-16,-0.2304048385162792,0.6,0.596265684507215,0.3,0.36586084599093577,0.45,"['VTRS.OQ', 'VAL.N^H20', 'ATI.N', 'AVP.N^A20', 'MS.N', 'DNR.N^G20', 'RIG.N', 'NE.N^H20', 'CNX.N', 'FCX.N']","['WYNN.OQ', 'FTI.N^A17', 'MSFT.OQ', 'MRO.N^K24', 'BIIB.OQ', 'LRCX.OQ', 'NRG.N', 'HES.N^G25', 'APC.N^H19', 'TPR.N']"
2015,2015-03-17,-0.05086115368248795,0.30000000000000004,-0.1145886218575017,0.4,-0.16544977553998963,0.35,"['EW.N', 'AMGN.OQ', 'REGN.OQ', 'HUM.N', 'AVP.N^A20', 'TMO.N', 'VTRS.OQ', 'XLNX.OQ^B22', 'DD.N^I17', 'COR.N']","['FTI.N^A17', 'NTAP.OQ', 'MO.N', 'HAL.N', 'ALXN.OQ^G21', 'HOG.N', 'SE.N^B17', 'APA.OQ', 'MOS.N', 'CSCO.OQ']"
2015,2015-03-18,-1.028713101021657,0.5,1.189278063470568,0.7,0.16056496244891094,0.6,"['REGN.OQ', 'MNK.N^J20', 'PVH.N', 'EW.N', 'VTRS.OQ', 'FAST.OQ', 'MCO.N', 'MAC.N', 'ALXN.OQ^G21', 'DD.N^I17']","['AVP.N^A20', 'MOS.N', 'HPQ.N', 'EMN.N', 'CPRI.N', 'HOG.N', 'BKNG.OQ', 'PM.N', 'QEP.N^C21', 'DE.N']"
2015,2015-03-19,1.9738265991498956,0.9,-0.029072491706430115,0.7,1.9447541074434653,0.8,"['RIG.N', 'DNR.N^G20', 'NBR.N', 'VAL.N^H20', 'NBL.OQ^J20', 'NFX.N^B19', 'PPL.N', 'LYB.N', 'ANDV.N^J18', 'RRC.N']","['WYNN.OQ', 'FMC.N', 'BAC.N', 'MO.N', 'GMCR.OQ^C16', 'ROST.OQ', 'ZION.OQ', 'DISCK.OQ^D22', 'WFM.OQ^H17', 'TJX.N']"
2015,2015-03-20,-1.010503640408102,0.5,0.8461314975518359,0.6,-0.1643721428562661,0.55,"['WYNN.OQ', 'RIG.N', 'URBN.OQ', 'DNR.N^G20', 'NUE.N', 'SWN.N^J24', 'VRTX.OQ', 'REGN.OQ', 'FCX.N', 'NE.N^H20']","['MAT.OQ', 'SNI.OQ^C18', 'EBAY.OQ', 'DISCK.OQ^D22', 'SCHW.N', 'WBD.OQ', 'KEY.N', 'ADBE.OQ', 'FLIR.OQ^E21', 'NTRS.OQ']"
2015,2015-03-23,-0.4317387547132717,0.4,0.37482213348465526,0.7,-0.05691662122861646,0.55,"['BIIB.OQ', 'RIG.N', 'FCX.N', 'AVP.N^A20', 'VNO.N', 'RRC.N', 'NKE.N', 'NRG.N', 'NOV.N', 'HP.N']","['BBBY.OQ^E23', 'FDX.N', 'EBAY.OQ', 'BBY.N', 'AAPL.OQ', 'WU.N', 'ITW.N', 'CTAS.OQ', 'MLM.N', 'MWV.N^G15']"
2015,2015-03-24,0.2895696954291755,0.5,-0.29769833597176765,0.7,-0.008128640542592158,0.6,"['FCX.N', 'ATI.N', 'NE.N^H20', 'AVP.N^A20', 'TIF.N^A21', 'GNW.N', 'THC.N', 'DRI.N', 'RIG.N', 'CHK.N^F20']","['ARG.N^E16', 'MAC.N', 'FDX.N', 'EW.N', 'ITW.N', 'GWW.N', 'APA.OQ', 'DNB.N^B19', 'MWV.N^G15', 'ALXN.OQ^G21']"
2015,2015-03-25,0.5193829756665254,0.4,-1.4223193911028542,0.4,-0.9029364154363289,0.4,"['AVP.N^A20', 'FSLR.OQ', 'NFLX.OQ', 'DO.N^D20', 'MKC.N', 'ATI.N', 'RRC.N', 'FCX.N', 'RIG.N', 'CHK.N^F20']","['ARG.N^E16', 'MAC.N', 'UNP.N', 'NSC.N', 'MON.N^F18', 'FDX.N', 'VRTX.OQ', 'ITW.N', 'PLL.N^H15', 'RCL.N']"
2015,2015-03-26,-0.4778654208166938,0.19999999999999996,-0.3232083692805933,0.6,-0.8010737900972871,0.4,"['KRFT.OQ^G15', 'DNR.N^G20', 'NE.N^H20', 'VAL.N^H20', 'RRC.N', 'RIG.N', 'DVN.N', 'VLO.N', 'NBR.N', 'NFX.N^B19']","['BMY.N', 'TWC.N^E16', 'NSC.N', 'KSU.N^L21', 'CCL.N', 'UNP.N', 'SPGI.N', 'CMCSA.OQ', 'GM.N', 'DNB.N^B19']"
2015,2015-03-27,0.020906368588163814,0.6,0.525160332662914,0.7,0.5460667012510778,0.65,"['RHT.N^G19', 'ACN.N', 'DNR.N^G20', 'KRFT.OQ^G15', 'SNDK.OQ^E16', 'QEP.N^C21', 'HOT.N^I16', 'LHX.N', 'NBL.OQ^J20', 'LYB.N']","['VRTX.OQ', 'REGN.OQ', 'LUV.N', 'JNPR.N^G25', 'WDC.OQ', 'DAL.N', 'HST.OQ', 'ABBV.N', 'DISCK.OQ^D22', 'AMAT.OQ']"
2015,2015-03-30,-0.24141899523935964,0.6,0.4368137652502525,0.2,0.19539477001089287,0.4,"['ALTR.OQ^L15', 'KRFT.OQ^G15', 'INTC.OQ', 'RCL.N', 'LHX.N', 'CAG.N', 'CCL.N', 'XLNX.OQ^B22', 'DNR.N^G20', 'RIG.N']","['REGN.OQ', 'LRCX.OQ', 'VRTX.OQ', 'KLAC.OQ', 'WBD.OQ', 'DAL.N', 'AMAT.OQ', 'SRE.N', 'ED.N', 'ABBV.N']"
2015,2015-03-31,0.8396058832816532,0.5,-0.7301123012779741,0.4,0.10949358200367909,0.45,"['ADI.OQ', 'ALTR.OQ^L15', 'KRFT.OQ^G15', 'CNX.N', 'DOC.N', 'FCX.N', 'KMX.N', 'WU.N', 'LHX.N', 'DNR.N^G20']","['GMCR.OQ^C16', 'BBY.N', 'WDC.OQ', 'AXP.N', 'JNPR.N^G25', 'MAT.OQ', 'JEF.N', 'NWSA.OQ', 'SNDK.OQ^E16', 'DISCK.OQ^D22']"
2015,2015-04-01,-0.16480174212627233,0.5,0.30223212514926,0.6,0.13743038302298768,0.55,"['CBRE.N', 'ADI.OQ', 'DNR.N^G20', 'KRFT.OQ^G15', 'CELG.OQ^K19', 'ALXN.OQ^G21', 'ALTR.OQ^L15', 'FTR.OQ^D20', 'MOS.N', 'FCX.N']","['GME.N', 'MAT.OQ', 'HRB.N', 'AXP.N', 'NAVI.OQ', 'RSG.N', 'LUMN.N', 'CHK.N^F20', 'ADBE.OQ', 'JWN.N^E25']"
2015,2015-04-02,-0.13336669619407893,0.6,0.07965914986384844,0.3,-0.05370754633023049,0.45,"['KRFT.OQ^G15', 'WIN.OQ^C19', 'NEM.N', 'MON.N^F18', 'FTR.OQ^D20', 'NBR.N', 'NFX.N^B19', 'LO.N^F15', 'LUMN.N', 'MUR.N']","['CHRW.OQ', 'TRIP.OQ', 'VIAB.OQ^L19', 'RSG.N', 'EMR.N', 'TWX.N^F18', 'URBN.OQ', 'BAX.N', 'COR.N', 'F.N']"
2015,2015-04-06,-0.7327690722244791,0.7,0.38196277623982344,0.6,-0.3508062959846556,0.65,"['KMX.N', 'DNR.N^G20', 'GNW.N', 'SWN.N^J24', 'CNX.N', 'RAI.N^G17', 'MSI.N', 'VLO.N', 'RRC.N', 'EXPE.OQ']","['VTRS.OQ', 'ALXN.OQ^G21', 'VRTX.OQ', 'THC.N', 'GLW.N', 'MNK.N^J20', 'BIIB.OQ', 'PLL.N^H15', 'DVA.N', 'RTN.N^D20']"
2015,2015-04-07,-0.03322878292888267,0.4,-0.2289178241781237,0.6,-0.2621466071070064,0.5,"['DNR.N^G20', 'RIG.N', 'VAL.N^H20', 'NE.N^H20', 'NBR.N', 'DO.N^D20', 'MAT.OQ', 'AVP.N^A20', 'APA.OQ', 'HP.N']","['DAL.N', 'DRI.N', 'FFIV.OQ', 'MWV.N^G15', 'CELG.OQ^K19', 'MTB.N', 'AABA.OQ^J19', 'CME.OQ', 'LUV.N', 'ETFC.OQ^J20']"
2015,2015-04-08,1.0955083905838578,0.8,1.3259314877380162,1.0,2.4214398783218742,0.9,"['DO.N^D20', 'QEP.N^C21', 'RRC.N', 'JNPR.N^G25', 'VAL.N^H20', 'TAP.N', 'ALXN.OQ^G21', 'NE.N^H20', 'SWN.N^J24', 'DNR.N^G20']","['LUV.N', 'HCBK.OQ^K15', 'DAL.N', 'WU.N', 'DRI.N', 'MWV.N^G15', 'ETFC.OQ^J20', 'ALTR.OQ^L15', 'LM.N^H20', 'CELG.OQ^K19']"
2015,2015-04-09,-1.5196511784236306,0.09999999999999998,-0.010612519908867723,0.4,-1.5302636983324984,0.25,"['PRGO.N', 'VTRS.OQ', 'NBR.N', 'VAL.N^H20', 'QEP.N^C21', 'DNR.N^G20', 'DO.N^D20', 'SWN.N^J24', 'PNR.N', 'MUR.N']","['MAC.N', 'WU.N', 'MWV.N^G15', 'ETFC.OQ^J20', 'DRI.N', 'DHI.N', 'DG.N', 'CELG.OQ^K19', 'LEN.N', 'AMAT.OQ']"
2015,2015-04-10,0.4119533626921833,0.8,0.16870326758114157,0.6,0.5806566302733249,0.7,"['VAL.N^H20', 'VTRS.OQ', 'PRGO.N', 'WBA.OQ^H25', 'WYNN.OQ', 'DO.N^D20', 'CAM.N^D16', 'ESRX.OQ^L18', 'NE.N^H20', 'RIG.N']","['HCBK.OQ^K15', 'CME.OQ', 'VLO.N', 'ANDV.N^J18', 'WHR.N', 'GM.N', 'FAST.OQ', 'LM.N^H20', 'EW.N', 'EXPD.N']"
2015,2015-04-13,0.6079250157922866,0.6,-0.15113589533234184,0.7,0.4567891204599448,0.65,"['GE.N', 'GEN.OQ', 'CMG.N', 'NFLX.OQ', 'ABBV.N', 'ALTR.OQ^L15', 'ISRG.OQ', 'VTRS.OQ', 'ALXN.OQ^G21', 'IP.N']","['LEN.N', 'HST.OQ', 'GGP.N^H18', 'FAST.OQ', 'PCL.N^B16', 'TJX.N', 'PSA.N', 'WHR.N', 'AMT.N', 'PHM.N']"
2015,2015-04-14,0.09803660053471737,0.5,0.5128231552183802,0.7,0.6108597557530976,0.6,"['NFLX.OQ', 'GEN.OQ', 'GE.N', 'ISRG.OQ', 'ANDV.N^J18', 'EMR.N', 'PRGO.N', 'GNW.N', 'FOSL.OQ', 'VLO.N']","['FCX.N', 'HCBK.OQ^K15', 'SPG.N', 'FAST.OQ', 'FISV.OQ', 'GAP.N', 'AVB.N', 'FLS.N', 'KMX.N', 'GGP.N^H18']"
2015,2015-04-15,-2.1209597323005083,0.19999999999999996,0.005620768563186343,0.5,-2.115338963737322,0.35,"['AVP.N^A20', 'VAL.N^H20', 'DO.N^D20', 'HP.N', 'RIG.N', 'RRC.N', 'FAST.OQ', 'NBR.N', 'APA.OQ', 'SWN.N^J24']","['FIS.N', 'ALLE.N', 'TDC.N', 'HCBK.OQ^K15', 'CCEP.OQ', 'KMX.N', 'CCL.N', 'LVLT.N^K17', 'RCL.N', 'FISV.OQ']"
2015,2015-04-16,0.9549934733801617,0.8,-0.2656766010970798,0.5,0.6893168722830819,0.65,"['RIG.N', 'FCX.N', 'NE.N^H20', 'CNX.N', 'RRC.N', 'DNR.N^G20', 'VAL.N^H20', 'SWN.N^J24', 'CAM.N^D16', 'CHK.N^F20']","['SEE.N', 'KR.N', 'WFM.OQ^H17', 'JWN.N^E25', 'AVY.N', 'TJX.N', 'CCL.N', 'LUV.N', 'FDX.N', 'BBY.N']"
2015,2015-04-17,0.7040595582627189,0.4,-0.6646903865495817,0.5,0.03936917171313725,0.45,"['NFLX.OQ', 'PM.N', 'VAL.N^H20', 'FCX.N', 'CNX.N', 'NE.N^H20', 'RIG.N', 'UNH.N', 'JOY.N^D17', 'RRC.N']","['SEE.N', 'KR.N', 'VTRS.OQ', 'FDX.N', 'TJX.N', 'CERN.OQ^F22', 'JWN.N^E25', 'PNC.N', 'TGT.N', 'WIN.OQ^C19']"
2015,2015-04-20,0.262859458536817,0.8,0.440736241790745,0.5,0.703595700327562,0.65,"['MAT.OQ', 'NFLX.OQ', 'VTRS.OQ', 'TWC.N^E16', 'DNR.N^G20', 'SWN.N^J24', 'RIG.N', 'NE.N^H20', 'PM.N', 'AXP.N']","['MHK.N', 'BALL.N', 'SYY.N', 'NSC.N', 'GE.N', 'SPGI.N', 'CAG.N', 'XRX.OQ', 'RHI.N', 'TSCO.OQ']"
2015,2015-04-21,-0.02633826585978003,0.4,0.020714913340485853,0.7,-0.005623352519294179,0.55,"['HAS.OQ', 'WIN.OQ^C19', 'CSX.OQ', 'RCL.N', 'NRG.N', 'MAT.OQ', 'STX.OQ', 'AMZN.OQ', 'HAR.N^C17', 'WBD.OQ']","['WBA.OQ^H25', 'FTR.OQ^D20', 'KR.N', 'IPG.N', 'DRI.N', 'BBY.N', 'TIF.N^A21', 'PVH.N', 'WFM.OQ^H17', 'MWV.N^G15']"
2015,2015-04-22,0.5918708163913939,0.6,-0.18246627273421098,0.2,0.40940454365718293,0.4,"['ATI.N', 'VTRS.OQ', 'LRCX.OQ', 'HOG.N', 'KMB.OQ', 'VRTX.OQ', 'PCAR.OQ', 'HAS.OQ', 'DNR.N^G20', 'RIG.N']","['KR.N', 'MTB.N', 'WFM.OQ^H17', 'NDAQ.OQ', 'CLX.N', 'CL.N', 'CCL.N', 'CPRI.N', 'PVH.N', 'EL.N']"
2015,2015-04-23,-0.1311895745805187,0.5,-0.022367233821050592,0.5,-0.1535568084015693,0.5,"['FTI.N^A17', 'STJ.N^A17', 'BRCM.OQ^B16', 'ANDV.N^J18', 'MAT.OQ', 'NBR.N', 'CMG.N', 'ATI.N', 'V.N', 'PRGO.N']","['TSN.N', 'VAL.N^H20', 'HRL.N', 'QEP.N^C21', 'PXD.N^E24', 'MOS.N', 'XEC.N^J21', 'AIG.N', 'HIG.N', 'HSY.N']"
2015,2015-04-24,0.2084993214494811,0.4,0.029529833498593838,0.6,0.23802915494807494,0.5,"['CAM.N^D16', 'CVC.N^F16', 'ORLY.OQ', 'NBR.N', 'EFX.N', 'T.N', 'FTI.N^A17', 'PHM.N', 'CTXS.OQ^J22', 'EBAY.OQ']","['AABA.OQ^J19', 'TAP.N', 'HRL.N', 'HBAN.OQ', 'BBY.N', 'WBA.OQ^H25', 'CCL.N', 'WFM.OQ^H17', 'A.N', 'PCL.N^B16']"
2015,2015-04-27,0.6519541695756923,0.5,-0.6134151076449333,0.4,0.038539061930758955,0.45,"['AMZN.OQ', 'MSFT.OQ', 'JNPR.N^G25', 'NEM.N', 'XRX.OQ', 'SBUX.OQ', 'MAT.OQ', 'CVC.N^F16', 'BIIB.OQ', 'JCI.N']","['LEN.N', 'MJN.N^F17', 'HWM.N', 'TEL.N', 'DGX.N', 'DHI.N', 'PG.N', 'TMO.N', 'AMP.N', 'TROW.OQ']"
2015,2015-04-28,-1.3908421819749035,0.4,0.12871065637725482,0.4,-1.2621315255976486,0.4,"['WIN.OQ^C19', 'FCX.N', 'DD.N^I17', 'AMAT.OQ', 'NEM.N', 'JOY.N^D17', 'JNPR.N^G25', 'MSFT.OQ', 'AMZN.OQ', 'LYB.N']","['MMM.N', 'TFC.N', 'PG.N', 'HSY.N', 'PEP.OQ', 'HBAN.OQ', 'BA.N', 'BFb.N', 'AMP.N', 'TAP.N']"
2015,2015-04-29,0.5788291433187307,0.4,0.012195749290509211,0.3,0.59102489260924,0.35,"['WIN.OQ^C19', 'FCX.N', 'NEM.N', 'MRK.N', 'MSFT.OQ', 'WHR.N', 'TPR.N', 'JNPR.N^G25', 'UPS.N', 'NBR.N']","['ALTR.OQ^L15', 'RCL.N', 'AMGN.OQ', 'HOT.N^I16', 'NAVI.OQ', 'RHI.N', 'KRFT.OQ^G15', 'HSY.N', 'TMO.N', 'GAP.N']"
2015,2015-04-30,-1.1628562592165115,0.30000000000000004,-0.5558734660852045,0.6,-1.718729725301716,0.45,"['GNW.N', 'CRM.N', 'DNR.N^G20', 'HOT.N^I16', 'RIG.N', 'CNX.N', 'WYNN.OQ', 'NBR.N', 'DO.N^D20', 'AVY.N']","['VRTX.OQ', 'AN.N', 'PRGO.N', 'ZTS.N', 'BSX.N', 'EW.N', 'KDP.OQ', 'CHRW.OQ', 'KR.N', 'TNL.N']"
2015,2015-05-01,-0.6189433378674313,0.5,0.9525886636080554,0.5,0.3336453257406241,0.5,"['VAL.N^H20', 'RIG.N', 'WIN.OQ^C19', 'DO.N^D20', 'NE.N^H20', 'CNX.N', 'CHK.N^F20', 'ROK.N', 'FTI.N^A17', 'SWN.N^J24']","['CHRW.OQ', 'VRTX.OQ', 'TPR.N', 'RCL.N', 'URBN.OQ', 'BCR.N^L17', 'LUV.N', 'LH.N', 'HRB.N', 'CCL.N']"
2015,2015-05-04,0.4332760051448215,0.7,0.1163387293419434,0.4,0.5496147344867649,0.55,"['ALTR.OQ^L15', 'LEG.N', 'EXPE.OQ', 'CHK.N^F20', 'YUM.N', 'HWM.N', 'MLM.N', 'AVGO.OQ', 'CNX.N', 'WU.N']","['UAA.N', 'ZTS.N', 'ADT.N^E16', 'CHRW.OQ', 'PLD.N', 'LH.N', 'DGX.N', 'RCL.N', 'WELL.N', 'KIM.N']"
2015,2015-05-05,1.5236443531956019,0.5,-1.8747966733311778,0.2,-0.35115232013557596,0.35,"['CTSH.OQ', 'WYNN.OQ', 'ALTR.OQ^L15', 'LEG.N', 'THC.N', 'EXPE.OQ', 'CHK.N^F20', 'YUM.N', 'MLM.N', 'GNW.N']","['AVP.N^A20', 'LH.N', 'TPR.N', 'WELL.N', 'CCI.N', 'MAT.OQ', 'PLD.N', 'ADT.N^E16', 'HAR.N^C17', 'DGX.N']"
2015,2015-05-06,0.6905562223059423,0.5,-0.38243929385763975,0.4,0.3081169284483025,0.45,"['DO.N^D20', 'MNK.N^J20', 'AVP.N^A20', 'EL.N', 'RIG.N', 'VAL.N^H20', 'ICE.N', 'GNW.N', 'ATI.N', 'NE.N^H20']","['HES.N^G25', 'AABA.OQ^J19', 'FSLR.OQ', 'PDCO.OQ^D25', 'SYY.N', 'VTR.N', 'MAT.OQ', 'PWR.N', 'LH.N', 'ADT.N^E16']"
2015,2015-05-07,1.1150285254008887,0.9,0.6927784573899368,0.7,1.8078069827908254,0.8,"['WU.N', 'FTR.OQ^D20', 'ELV.N', 'AIZ.N', 'EXPD.N', 'EA.OQ', 'DNR.N^G20', 'ALXN.OQ^G21', 'DO.N^D20', 'FOSL.OQ']","['HAR.N^C17', 'TRIP.OQ', 'DRI.N', 'PXD.N^E24', 'VNO.N', 'WMB.N', 'BXP.N', 'GGP.N^H18', 'DOC.N', 'CBRE.N']"
2015,2015-05-08,-0.7783261475591893,0.6,0.7948315035787619,0.4,0.016505356019572592,0.5,"['DNR.N^G20', 'WFM.OQ^H17', 'GMCR.OQ^C16', 'AABA.OQ^J19', 'ALXN.OQ^G21', 'TDC.N', 'NE.N^H20', 'VAL.N^H20', 'AVGO.OQ', 'DO.N^D20']","['PXD.N^E24', 'MSFT.OQ', 'STX.OQ', 'AEP.OQ', 'LUMN.N', 'CBRE.N', 'HAR.N^C17', 'NTAP.OQ', 'EIX.N', 'MAS.N']"
2015,2015-05-11,0.1157058185277005,0.6,-0.7188865674869431,0.3,-0.6031807489592427,0.45,"['RCL.N', 'SWN.N^J24', 'RIG.N', 'NRG.N', 'RRC.N', 'MNST.OQ', 'CHK.N^F20', 'NE.N^H20', 'VAL.N^H20', 'V.N']","['PXD.N^E24', 'DISCK.OQ^D22', 'GNW.N', 'VIAB.OQ^L19', 'WBD.OQ', 'APC.N^H19', 'PSKY.OQ', 'TWC.N^E16', 'MU.OQ', 'ALL.N']"
2015,2015-05-12,0.6470982421131054,0.7,0.1008972411802475,0.5,0.7479954832933529,0.6,"['JOY.N^D17', 'MNST.OQ', 'HAR.N^C17', 'RIG.N', 'NWSA.OQ', 'AGN.N^E20', 'ATI.N', 'NFLX.OQ', 'RCL.N', 'NBL.OQ^J20']","['CERN.OQ^F22', 'DISCK.OQ^D22', 'WFM.OQ^H17', 'TDC.N', 'ALL.N', 'BKNG.OQ', 'VIAB.OQ^L19', 'WBD.OQ', 'SCG.N^A19', 'TFCFA.OQ^C19']"
2015,2015-05-13,-0.5134824673022315,0.4,-0.2422978266373046,0.3,-0.755780293939536,0.35,"['PLL.N^H15', 'RIG.N', 'HUM.N', 'NE.N^H20', 'WBD.OQ', 'VAL.N^H20', 'EW.N', 'CI.N', 'DHR.N', 'SWN.N^J24']","['TDC.N', 'WIN.OQ^C19', 'VIAB.OQ^L19', 'CERN.OQ^F22', 'BKNG.OQ', 'SNI.OQ^C18', 'APC.N^H19', 'LIN.OQ', 'CVC.N^F16', 'NSC.N']"
2015,2015-05-14,0.7618449298431829,0.9,0.22737933055722354,0.5,0.9892242604004065,0.7,"['OI.N', 'PLL.N^H15', 'RIG.N', 'WMB.N', 'VAL.N^H20', 'ADSK.OQ', 'NE.N^H20', 'DD.N^I17', 'NEM.N', 'GT.OQ']","['WIN.OQ^C19', 'ETR.N', 'VIAB.OQ^L19', 'KSU.N^L21', 'CNP.N', 'BDX.N', 'NSC.N', 'WEC.N', 'BBWI.N', 'CERN.OQ^F22']"
2015,2015-05-15,-0.06301534723360344,0.4,1.0430078963250244,0.7,0.979992549091421,0.55,"['KSS.N', 'AVP.N^A20', 'DXC.N', 'META.OQ', 'RCL.N', 'BSX.N', 'STJ.N^A17', 'ANDV.N^J18', 'MCK.N', 'CCL.N']","['FTR.OQ^D20', 'UNP.N', 'WIN.OQ^C19', 'GNW.N', 'CSX.OQ', 'FOSL.OQ', 'CPRI.N', 'PVH.N', 'CMCSA.OQ', 'M.N']"
2015,2015-05-18,-0.0675867791636581,0.5,-0.056500401047348936,0.4,-0.12408718021100704,0.45,"['POM.N^C16', 'BBBY.OQ^E23', 'M.N', 'GMCR.OQ^C16', 'NFLX.OQ', 'YUM.N', 'PCP.N^B16', 'KSS.N', 'GEN.OQ', 'FTR.OQ^D20']","['KSU.N^L21', 'HES.N^G25', 'APC.N^H19', 'MRO.N^K24', 'CPRI.N', 'MUR.N', 'GNW.N', 'NSC.N', 'QEP.N^C21', 'FOSL.OQ']"
2015,2015-05-19,-0.24998822948910546,0.19999999999999996,-0.5939508324542178,0.2,-0.8439390619433232,0.2,"['ALTR.OQ^L15', 'DISCK.OQ^D22', 'WBD.OQ', 'NFX.N^B19', 'M.N', 'POM.N^C16', 'AVP.N^A20', 'THC.N', 'NI.N', 'PCP.N^B16']","['WYNN.OQ', 'NAVI.OQ', 'SWN.N^J24', 'HAR.N^C17', 'CHK.N^F20', 'KSU.N^L21', 'ADT.N^E16', 'TPR.N', 'FLR.N', 'AMZN.OQ']"
2015,2015-05-20,-0.2031626818037025,0.6,-0.21518934916537313,0.5,-0.41835203096907564,0.55,"['URBN.OQ', 'AABA.OQ^J19', 'RIG.N', 'DO.N^D20', 'NBR.N', 'WMT.N', 'AVP.N^A20', 'ALTR.OQ^L15', 'CAM.N^D16', 'PXD.N^E24']","['NAVI.OQ', 'NTAP.OQ', 'COR.N', 'WY.N', 'DD.N^I17', 'AGN.N^E20', 'GOOG.OQ', 'HPQ.N', 'INTU.OQ', 'AXP.N']"
2015,2015-05-21,-0.005845054941463474,0.6,0.6938396038453694,0.8,0.6879945489039059,0.7,"['CVC.N^F16', 'TWC.N^E16', 'AABA.OQ^J19', 'LUV.N', 'ADI.OQ', 'HRL.N', 'NBR.N', 'DAL.N', 'DGX.N', 'DXC.N']","['VAL.N^H20', 'KSU.N^L21', 'BAX.N', 'PCAR.OQ', 'ICE.N', 'HPQ.N', 'MAT.OQ', 'FMC.N', 'RRC.N', 'MNST.OQ']"
