year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2017,2017-03-24,-0.06538374756373495,0.4,-0.1701308836090821,0.3,-0.23551463117281707,0.35,"['DOW.N^I17', 'CTRA.N', 'CPRI.N', 'AVY.N', 'VFC.N', 'RL.N', 'TRIP.OQ', 'VIAB.OQ^L19', 'MOS.N', 'TGNA.N']","['MNK.N^J20', 'TDG.N', 'ENDP.OQ^H22', 'EXR.N', 'PRGO.N', 'FSLR.OQ', 'STZ.N', 'SYK.N', 'MO.N', 'ZBH.N']"
2017,2017-03-27,0.2343974335621227,0.7,-0.23792650971128743,0.4,-0.0035290761491647282,0.55,"['SYF.N', 'HBAN.OQ', 'KEY.N', 'URBN.OQ', 'KSS.N', 'JWN.N^E25', 'LNC.N', 'TFC.N', 'COF.N', 'BAC.N']","['FTR.OQ^D20', 'TDG.N', 'EXR.N', 'PSA.N', 'ORCL.N', 'PM.N', 'DLR.N', 'EL.N', 'AVB.N', 'PFE.N']"
2017,2017-03-28,-1.1242864978692504,0.19999999999999996,0.12381899131286685,0.1,-1.0004675065563835,0.15,"['CHK.N^F20', 'HBAN.OQ', 'FSLR.OQ', 'BAC.N', 'M.N', 'LNC.N', 'URBN.OQ', 'ZION.OQ', 'KSS.N', 'SYF.N']","['AVB.N', 'ESS.N', 'AIV.N', 'UDR.N', 'EQIX.OQ', 'EQR.N', 'MAA.N', 'BXP.N', 'DLR.N', 'PSA.N']"
2017,2017-03-29,-1.2681824822479144,0.30000000000000004,0.05679363182406992,0.5,-1.2113888504238446,0.4,"['FSLR.OQ', 'CHK.N^F20', 'ENDP.OQ^H22', 'BAC.N', 'MRO.N^K24', 'M.N', 'HBAN.OQ', 'NKE.N', 'MS.N', 'SYF.N']","['BIIB.OQ', 'AEE.N', 'STZ.N', 'IFF.N', 'COO.OQ', 'NI.N', 'NRG.N', 'GILD.OQ', 'VAR.N^D21', 'AMGN.OQ']"
2017,2017-03-30,0.30174812261248357,0.6,-0.1594133688277885,0.3,0.14233475378469507,0.45,"['TDG.N', 'CHK.N^F20', 'DVN.N', 'MRO.N^K24', 'RRC.N', 'ENDP.OQ^H22', 'HP.N', 'APC.N^H19', 'MPC.N', 'WMB.N']","['AMGN.OQ', 'BIIB.OQ', 'XEL.OQ', 'ZTS.N', 'SLG.N', 'PPL.N', 'AEP.OQ', 'PNW.N', 'BMY.N', 'CLX.N']"
2017,2017-03-31,0.038663457412965015,0.19999999999999996,0.028734513676838325,0.7,0.06739797108980333,0.45,"['TDG.N', 'FCX.N', 'HAL.N', 'NFX.N^B19', 'XOM.N', 'HP.N', 'HES.N^G25', 'DRI.N', 'FTR.OQ^D20', 'RHI.N']","['CPB.OQ', 'SJM.N', 'BMY.N', 'WBA.OQ^H25', 'GGP.N^H18', 'COO.OQ', 'WELL.N', 'K.N', 'DOC.N', 'ZTS.N']"
2017,2017-04-03,0.5546840019213343,0.8,-0.10714841775646704,0.7,0.4475355841648672,0.75,"['MUR.N', 'VMC.N', 'HAL.N', 'FCX.N', 'MLM.N', 'HES.N^G25', 'NFX.N^B19', 'EQT.N', 'SRCL.OQ^K24', 'WMB.N']","['AKAM.OQ', 'CCI.N', 'MNK.N^J20', 'BAX.N', 'LLY.N', 'HOLX.OQ', 'A.N', 'PM.N', 'DVA.N', 'CTXS.OQ^J22']"
2017,2017-04-04,-0.21776356131704158,0.4,-0.013277294857110374,0.4,-0.23104085617415196,0.4,"['COP.N', 'NEM.N', 'CMG.N', 'FCX.N', 'HOG.N', 'DVN.N', 'WYNN.OQ', 'MON.N^F18', 'NLSN.N^J22', 'VMC.N']","['WY.N', 'ADSK.OQ', 'STX.OQ', 'UDR.N', 'GIS.N', 'AMT.N', 'MNK.N^J20', 'CAH.N', 'DOC.N', 'ITW.N']"
2017,2017-04-05,0.7176233912431956,0.8,0.03935389955338984,0.8,0.7569772907965855,0.8,"['FMC.N', 'COP.N', 'FCX.N', 'CTRA.N', 'EQT.N', 'XEC.N^J21', 'CHK.N^F20', 'MUR.N', 'MRO.N^K24', 'CAT.N']","['HCA.N', 'KIM.N', 'AN.N', 'VTR.N', 'WELL.N', 'MAC.N', 'UHS.N', 'FRT.N', 'EVHC.N^J18', 'IRM.N']"
2017,2017-04-06,-0.5129952991714282,0.5,1.4578373330405434,0.8,0.9448420338691152,0.65,"['FMC.N', 'MCO.N', 'SWN.N^J24', 'AKAM.OQ', 'UA.N', 'SRCL.OQ^K24', 'CRM.N', 'ICE.N', 'SPGI.N', 'CTRA.N']","['BBWI.N', 'BWA.N', 'AYI.N', 'KSS.N', 'URBN.OQ', 'NVDA.OQ', 'COTY.N', 'HRB.N', 'WMT.N', 'MU.OQ']"
2017,2017-04-07,0.25190742147021516,0.7,0.015726972890109804,0.7,0.267634394360325,0.7,"['FMC.N', 'SWN.N^J24', 'SPLS.OQ^I17', 'WMB.N', 'AKAM.OQ', 'CTRA.N', 'CF.N', 'MAS.N', 'FBIN.N', 'FLS.N']","['BBWI.N', 'AYI.N', 'URBN.OQ', 'ESRX.OQ^L18', 'BWA.N', 'PM.N', 'CLX.N', 'KDP.OQ', 'KIM.N', 'KHC.OQ']"
2017,2017-04-10,-0.22311270447867013,0.4,0.26094440033110256,0.7,0.03783169585243243,0.55,"['KMX.N', 'AN.N', 'SIG.N', 'SPLS.OQ^I17', 'KSS.N', 'FMC.N', 'VMC.N', 'RL.N', 'GAP.N', 'CPRI.N']","['MAA.N', 'AVB.N', 'EQIX.OQ', 'BIIB.OQ', 'SLG.N', 'HPQ.N', 'HRL.N', 'TAP.N', 'SO.N', 'AES.N']"
2017,2017-04-11,-0.28078291405460576,0.19999999999999996,0.032426567624314576,0.7,-0.2483563464302912,0.45,"['BBWI.N', 'KSS.N', 'URBN.OQ', 'BWA.N', 'AN.N', 'KMX.N', 'AYI.N', 'GAP.N', 'APTV.N', 'SIG.N']","['EQIX.OQ', 'MRK.N', 'SJM.N', 'HSY.N', 'VRTX.OQ', 'JNJ.N', 'UNH.N', 'K.N', 'BSX.N', 'CERN.OQ^F22']"
2017,2017-04-12,0.30250858782531115,0.4,-0.19468405109009454,0.6,0.10782453673521661,0.5,"['URBN.OQ', 'BBWI.N', 'BWA.N', 'AYI.N', 'KSS.N', 'JWN.N^E25', 'GAP.N', 'AAL.OQ', 'NAVI.OQ', 'DHI.N']","['MNST.OQ', 'DD.N^I17', 'AIV.N', 'MDLZ.OQ', 'ABBV.N', 'MJN.N^F17', 'KLAC.OQ', 'CI.N', 'ROP.OQ', 'EQIX.OQ']"
2017,2017-04-13,0.7592531569440344,0.8,-0.20861791167704066,0.8,0.5506352452669937,0.8,"['FAST.OQ', 'URBN.OQ', 'BWA.N', 'FCX.N', 'HES.N^G25', 'TNL.N', 'HPQ.N', 'NUE.N', 'BBWI.N', 'XEC.N^J21']","['AIV.N', 'EXR.N', 'PSA.N', 'MAA.N', 'CSRA.N^D18', 'EQR.N', 'HON.OQ', 'AKAM.OQ', 'UDR.N', 'IRM.N']"
2017,2017-04-17,-0.6149853846737736,0.4,0.7200179552555959,0.8,0.10503257058182225,0.6,"['HES.N^G25', 'WFC.N', 'CMG.N', 'SRCL.OQ^K24', 'BFH.N', 'ALXN.OQ^G21', 'LEN.N', 'WTW.OQ', 'XLNX.OQ^B22', 'HPQ.N']","['VNO.N', 'VTR.N', 'SLG.N', 'FAST.OQ', 'BXP.N', 'WY.N', 'TSCO.OQ', 'BFb.N', 'MO.N', 'CBRE.N']"
2017,2017-04-18,0.11883342525104905,0.7,-0.6654322650030563,0.2,-0.5465988397520073,0.45,"['IP.N', 'DOW.N^I17', 'PNC.N', 'WRK.N^G24', 'C.N', 'WTW.OQ', 'BFH.N', 'APD.N', 'STT.N', 'BEN.N']","['SWN.N^J24', 'FTR.OQ^D20', 'EVHC.N^J18', 'FAST.OQ', 'BAX.N', 'TSCO.OQ', 'AGN.N^E20', 'RRC.N', 'HCA.N', 'HST.OQ']"
2017,2017-04-19,-0.12504822674741434,0.6,0.4581902925601888,0.8,0.33314206581277445,0.7,"['FMC.N', 'GWW.N', 'IP.N', 'WRK.N^G24', 'OKE.N', 'PSKY.OQ', 'RF.N', 'LYB.N', 'WFC.N', 'FDX.N']","['CHK.N^F20', 'ESRX.OQ^L18', 'KR.N', 'LLY.N', 'DVA.N', 'ISRG.OQ', 'GILD.OQ', 'WBA.OQ^H25', 'MNK.N^J20', 'HOLX.OQ']"
2017,2017-04-20,-0.9279880089980536,0.30000000000000004,0.14668178537401705,0.2,-0.7813062236240365,0.25,"['TSCO.OQ', 'FAST.OQ', 'WRK.N^G24', 'NUE.N', 'RRC.N', 'IP.N', 'FMC.N', 'WFC.N', 'SEE.N', 'CFG.N']","['CAH.N', 'GWW.N', 'MCK.N', 'COR.N', 'BXP.N', 'RAI.N^G17', 'PG.N', 'MAC.N', 'CCI.N', 'SPG.N']"
2017,2017-04-21,0.2676755759951813,0.7,-0.16011033554392728,0.6,0.10756524045125404,0.65,"['SWN.N^J24', 'NUE.N', 'MLM.N', 'TSCO.OQ', 'RRC.N', 'SHW.N', 'WFC.N', 'IP.N', 'MOS.N', 'CTRA.N']","['KMB.OQ', 'KIM.N', 'CCI.N', 'APA.OQ', 'SLG.N', 'AVB.N', 'KR.N', 'UDR.N', 'GWW.N', 'MO.N']"
2017,2017-04-24,-0.5669545919806229,0.4,-0.6515614992438001,0.2,-1.218516091224423,0.3,"['CHK.N^F20', 'SWN.N^J24', 'CF.N', 'VLO.N', 'NEM.N', 'ANDV.N^J18', 'XEC.N^J21', 'WRK.N^G24', 'GS.N', 'SWK.N']","['NRG.N', 'FRT.N', 'KIM.N', 'EQIX.OQ', 'MAC.N', 'GGP.N^H18', 'SPG.N', 'URI.N', 'CLX.N', 'O.N']"
2017,2017-04-25,-1.1033047450639948,0.0,0.2710800624029592,0.3,-0.8322246826610356,0.15,"['ANDV.N^J18', 'CF.N', 'GWW.N', 'APA.OQ', 'MRO.N^K24', 'GS.N', 'HOG.N', 'HES.N^G25', 'CXO.N^A21', 'WRK.N^G24']","['MAT.OQ', 'PSA.N', 'WELL.N', 'EXR.N', 'DLR.N', 'DOC.N', 'FRT.N', 'VTR.N', 'AIV.N', 'AMT.N']"
2017,2017-04-26,0.1242630602712207,0.7,-0.17393825169235116,0.4,-0.04967519142113047,0.55,"['APA.OQ', 'ANDV.N^J18', 'MRO.N^K24', 'HES.N^G25', 'CF.N', 'CHK.N^F20', 'MUR.N', 'GWW.N', 'NOV.N', 'WMB.N']","['MAT.OQ', 'TSN.N', 'K.N', 'MKC.N', 'CPB.OQ', 'STZ.N', 'KO.N', 'TSCO.OQ', 'CBRE.N', 'MNST.OQ']"
2017,2017-04-27,0.5344403572291329,0.5,0.09005021585580951,0.7,0.6244905730849424,0.6,"['NOV.N', 'URI.N', 'NRG.N', 'EVHC.N^J18', 'HES.N^G25', 'FSLR.OQ', 'KMI.N', 'ANDV.N^J18', 'EBAY.OQ', 'BBWI.N']","['ESRX.OQ^L18', 'IRM.N', 'R.N', 'STZ.N', 'TSN.N', 'MKC.N', 'DLR.N', 'K.N', 'AMT.N', 'CHD.N']"
2017,2017-04-28,0.5614667943335199,0.7,0.3445025108417242,0.9,0.905969305175244,0.8,"['MAT.OQ', 'FCX.N', 'BALL.N', 'MPC.N', 'VMC.N', 'CAT.N', 'XL.N^I18', 'MAS.N', 'BWA.N', 'IVZ.N']","['STX.OQ', 'KDP.OQ', 'BXP.N', 'REGN.OQ', 'GIS.N', 'SLG.N', 'VNO.N', 'EQR.N', 'CI.N', 'PEP.OQ']"
2017,2017-05-01,0.5302612108553951,0.6,-0.31970489802332375,0.3,0.21055631283207138,0.45,"['MAT.OQ', 'SYF.N', 'NEM.N', 'FCX.N', 'PSX.N', 'WHR.N', 'MAS.N', 'FSLR.OQ', 'CAT.N', 'PHM.N']","['TDC.N', 'TSCO.OQ', 'CAH.N', 'PSA.N', 'EXR.N', 'SYY.N', 'COR.N', 'FFIV.OQ', 'IFF.N', 'PNW.N']"
2017,2017-05-02,-0.29796144074268255,0.6,0.5600258172597717,0.7,0.2620643765170892,0.65,"['WYNN.OQ', 'FSLR.OQ', 'NLSN.N^J22', 'JNPR.N^G25', 'SCHW.N', 'HBAN.OQ', 'ENDP.OQ^H22', 'AMG.N', 'AMZN.OQ', 'VMC.N']","['SYF.N', 'AAL.OQ', 'HST.OQ', 'PSA.N', 'CAH.N', 'AN.N', 'MMM.N', 'IBM.N', 'TAP.N', 'GWW.N']"
2017,2017-05-03,-0.11530792612834398,0.6,-0.023741562871774768,0.6,-0.13904948900011874,0.6,"['FSLR.OQ', 'MOS.N', 'PYPL.OQ', 'ALK.N', 'TRIP.OQ', 'VMC.N', 'DG.N', 'CMI.N', 'MLM.N', 'LUV.N']","['ORLY.OQ', 'VFC.N', 'WBA.OQ^H25', 'UDR.N', 'SJM.N', 'FIS.N', 'AMG.N', 'DHR.N', 'CCI.N', 'IFF.N']"
2017,2017-05-04,0.9093994248353441,0.9,0.38357594206148526,0.7,1.2929753668968293,0.8,"['EQT.N', 'TSCO.OQ', 'SYF.N', 'SNI.OQ^C18', 'XEC.N^J21', 'BFH.N', 'CHK.N^F20', 'CXO.N^A21', 'WBD.OQ', 'AAL.OQ']","['ADM.N', 'EQR.N', 'AVB.N', 'EBAY.OQ', 'UDR.N', 'PLD.N', 'VTR.N', 'DD.N^I17', 'WY.N', 'WAT.N']"
2017,2017-05-05,-1.099048329290504,0.30000000000000004,0.22531382247137843,0.4,-0.8737345068191256,0.35,"['SYF.N', 'AAL.OQ', 'ORLY.OQ', 'HP.N', 'KSS.N', 'RIG.N', 'EQT.N', 'VFC.N', 'AMG.N', 'VMC.N']","['NRG.N', 'MOS.N', 'AKAM.OQ', 'ESRX.OQ^L18', 'SNI.OQ^C18', 'ADM.N', 'APC.N^H19', 'BIIB.OQ', 'EVHC.N^J18', 'PRGO.N']"
2017,2017-05-08,0.5115667573153193,0.6,0.5019857238418279,0.6,1.0135524811571472,0.6,"['ORLY.OQ', 'HP.N', 'EQT.N', 'SYF.N', 'KSS.N', 'AAL.OQ', 'APTV.N', 'AN.N', 'AMG.N', 'LYB.N']","['VIAB.OQ^L19', 'NRG.N', 'FTR.OQ^D20', 'LUMN.N', 'MOS.N', 'FCX.N', 'LVLT.N^K17', 'ESRX.OQ^L18', 'KDP.OQ', 'SPG.N']"
2017,2017-05-09,-0.6747360029614119,0.6,-0.4824884543523032,0.3,-1.1572244573137151,0.45,"['CF.N', 'SNI.OQ^C18', 'HES.N^G25', 'APC.N^H19', 'FSLR.OQ', 'ADM.N', 'VRSK.OQ', 'WBD.OQ', 'ENDP.OQ^H22', 'APTV.N']","['FTR.OQ^D20', 'LUMN.N', 'SPG.N', 'IRM.N', 'FLR.N', 'MAA.N', 'BXP.N', 'ABBV.N', 'AGN.N^E20', 'EW.N']"
2017,2017-05-10,-0.802914754780495,0.19999999999999996,0.14703124766701442,0.4,-0.6558835071134805,0.3,"['MOS.N', 'SNI.OQ^C18', 'CF.N', 'OKE.N', 'HES.N^G25', 'BBWI.N', 'HBI.N', 'NRG.N', 'MRO.N^K24', 'FSLR.OQ']","['MAC.N', 'SLG.N', 'MAA.N', 'PSA.N', 'BXP.N', 'AMT.N', 'KDP.OQ', 'IRM.N', 'KO.N', 'BRKb.N']"
2017,2017-05-11,0.3201907505554452,0.5,0.03966075253282397,0.8,0.3598515030882692,0.65,"['MOS.N', 'LUMN.N', 'NRG.N', 'VIAB.OQ^L19', 'HES.N^G25', 'MRO.N^K24', 'OKE.N', 'EOG.N', 'MUR.N', 'CHK.N^F20']","['TSN.N', 'IFF.N', 'AMT.N', 'WFM.OQ^H17', 'MMM.N', 'TSCO.OQ', 'PM.N', 'CERN.OQ^F22', 'PFE.N', 'ITW.N']"
2017,2017-05-12,0.6022004399575425,0.7,-0.2741912017149913,0.6,0.3280092382425512,0.65,"['MOS.N', 'FLR.N', 'NWL.OQ', 'VIAB.OQ^L19', 'ENDP.OQ^H22', 'NRG.N', 'NEM.N', 'TXT.N', 'LUMN.N', 'HES.N^G25']","['TGNA.N', 'HST.OQ', 'PSA.N', 'EXR.N', 'KMB.OQ', 'ABT.N', 'WY.N', 'EQR.N', 'CLX.N', 'WMT.N']"
2017,2017-05-15,-0.40894680832931274,0.5,0.702202988055912,0.6,0.29325617972659923,0.55,"['WYNN.OQ', 'ENDP.OQ^H22', 'NVDA.OQ', 'TSN.N', 'VIAB.OQ^L19', 'IFF.N', 'EA.OQ', 'AMZN.OQ', 'HWM.N', 'SEE.N']","['KSS.N', 'HST.OQ', 'CHD.N', 'CTXS.OQ^J22', 'FTR.OQ^D20', 'BFb.N', 'CBRE.N', 'M.N', 'PLD.N', 'SYF.N']"
2017,2017-05-16,-0.4059641143284763,0.19999999999999996,-1.5010617926285963,0.0,-1.9070259069570725,0.1,"['NVDA.OQ', 'HAL.N', 'EMN.N', 'SCHW.N', 'IP.N', 'AMP.N', 'FMC.N', 'MTB.N', 'FITB.OQ', 'SLB.N']","['JWN.N^E25', 'M.N', 'KSS.N', 'RL.N', 'DVA.N', 'URBN.OQ', 'AYI.N', 'SPG.N', 'MNK.N^J20', 'AIV.N']"
2017,2017-05-17,2.0749847106841655,0.8,-0.41037235621626805,0.9,1.6646123544678975,0.85,"['NVDA.OQ', 'AABA.OQ^J19', 'NAVI.OQ', 'ETFC.OQ^J20', 'TGNA.N', 'SYF.N', 'PCAR.OQ', 'SHW.N', 'EMN.N', 'FITB.OQ']","['URBN.OQ', 'ADM.N', 'MNST.OQ', 'AIV.N', 'K.N', 'VAR.N^D21', 'NRG.N', 'TAP.N', 'VRSK.OQ', 'AWK.N']"
2017,2017-05-18,0.15603664233099765,0.6,-0.03600230930671964,0.2,0.12003433302427802,0.4,"['KSS.N', 'BFH.N', 'SYF.N', 'PGR.N', 'BAC.N', 'NEM.N', 'CFG.N', 'STI.N^L19', 'GT.OQ', 'NAVI.OQ']","['DVA.N', 'HRB.N', 'LVLT.N^K17', 'TAP.N', 'HBI.N', 'LUMN.N', 'KIM.N', 'CELG.OQ^K19', 'ADM.N', 'UA.N']"
2017,2017-05-19,-0.44390026598840154,0.5,0.6055339048370059,0.6,0.16163363884860432,0.55,"['JWN.N^E25', 'M.N', 'KSS.N', 'BFH.N', 'ULTA.OQ', 'AAP.N', 'NOV.N', 'SYF.N', 'AZO.N', 'IPG.N']","['MNK.N^J20', 'URI.N', 'UAA.N', 'URBN.OQ', 'MU.OQ', 'AKAM.OQ', 'DLR.N', 'TSN.N', 'RAI.N^G17', 'CFG.N']"
2017,2017-05-22,-0.22793785396104646,0.7,0.10367441117316037,0.5,-0.12426344278788609,0.6,"['FL.N^I25', 'M.N', 'JWN.N^E25', 'EQT.N', 'HAL.N', 'PXD.N^E24', 'COP.N', 'DVA.N', 'APC.N^H19', 'MPC.N']","['MNK.N^J20', 'ENDP.OQ^H22', 'CSCO.OQ', 'SWN.N^J24', 'ESS.N', 'IRM.N', 'IFF.N', 'PEP.OQ', 'WFM.OQ^H17', 'CPB.OQ']"
2017,2017-05-23,-0.0166713739425553,0.30000000000000004,0.4491650729814851,0.3,0.4324936990389298,0.3,"['UA.N', 'DISCK.OQ^D22', 'BAC.N', 'OKE.N', 'FSLR.OQ', 'URI.N', 'HBI.N', 'HES.N^G25', 'WBD.OQ', 'UAA.N']","['GAP.N', 'FL.N^I25', 'TSN.N', 'RL.N', 'MNK.N^J20', 'ENDP.OQ^H22', 'IRM.N', 'CNC.N', 'MAA.N', 'BXP.N']"
2017,2017-05-24,-0.2666473610574785,0.6,0.2596109440548563,0.7,-0.007036417002622197,0.65,"['UAA.N', 'SWN.N^J24', 'URI.N', 'FSLR.OQ', 'OKE.N', 'FCX.N', 'BAC.N', 'UA.N', 'HES.N^G25', 'URBN.OQ']","['HOLX.OQ', 'ESS.N', 'SYY.N', 'EQR.N', 'DOC.N', 'WELL.N', 'RAI.N^G17', 'TSN.N', 'MAA.N', 'CLX.N']"
2017,2017-05-25,0.11849578786018895,0.6,0.03615528151183124,0.4,0.1546510693720202,0.5,"['ENDP.OQ^H22', 'FSLR.OQ', 'FL.N^I25', 'UAA.N', 'WRK.N^G24', 'MNK.N^J20', 'ADSK.OQ', 'OKE.N', 'GAP.N', 'FCX.N']","['TRIP.OQ', 'AZO.N', 'ALXN.OQ^G21', 'SLG.N', 'STZ.N', 'ESRX.OQ^L18', 'DOC.N', 'AIV.N', 'CERN.OQ^F22', 'BMY.N']"
2017,2017-05-26,-0.43703586734477956,0.4,-0.13951789908104578,0.3,-0.5765537664258253,0.35,"['ENDP.OQ^H22', 'GAP.N', 'FL.N^I25', 'MNK.N^J20', 'VMC.N', 'RIG.N', 'BLK.N', 'PVH.N', 'NSC.N', 'ADSK.OQ']","['ALXN.OQ^G21', 'AAP.N', 'VTR.N', 'HST.OQ', 'WELL.N', 'PSA.N', 'DOC.N', 'VNO.N', 'UDR.N', 'TSCO.OQ']"
2017,2017-05-30,0.28527419590690306,0.7,-0.9249010578167212,0.3,-0.6396268619098181,0.5,"['ENDP.OQ^H22', 'AZO.N', 'GAP.N', 'CXO.N^A21', 'NEM.N', 'GPC.N', 'MNK.N^J20', 'BBY.N', 'ORLY.OQ', 'DFS.N^E25']","['SIG.N', 'ALXN.OQ^G21', 'RIG.N', 'HP.N', 'KIM.N', 'AAP.N', 'EXR.N', 'VTR.N', 'WELL.N', 'FRT.N']"
2017,2017-05-31,-0.28147352878919085,0.19999999999999996,0.2568428244846288,0.6,-0.024630704304562046,0.4,"['TSCO.OQ', 'AZO.N', 'ULTA.OQ', 'BBY.N', 'TIF.N^A21', 'IP.N', 'RL.N', 'INTU.OQ', 'WHR.N', 'KMI.N']","['SIG.N', 'FTR.OQ^D20', 'PSA.N', 'EXR.N', 'WBA.OQ^H25', 'HCA.N', 'AIV.N', 'REGN.OQ', 'K.N', 'HST.OQ']"
2017,2017-06-01,-0.9026232197626921,0.30000000000000004,1.2917096710375415,0.7,0.3890864512748494,0.5,"['AAP.N', 'TSCO.OQ', 'ULTA.OQ', 'CPRI.N', 'TIF.N^A21', 'DOW.N^I17', 'AZO.N', 'PYPL.OQ', 'SLB.N', 'DRI.N']","['SIG.N', 'KIM.N', 'CSCO.OQ', 'ADSK.OQ', 'ADM.N', 'PLD.N', 'TAP.N', 'TSN.N', 'MNK.N^J20', 'BSX.N']"
2017,2017-06-02,0.04144680055603258,0.6,0.5327951047644919,0.8,0.5742419053205244,0.7,"['AAP.N', 'ALXN.OQ^G21', 'HP.N', 'PPG.N', 'SHW.N', 'MPC.N', 'MLM.N', 'AVY.N', 'VMC.N', 'TSCO.OQ']","['SWN.N^J24', 'CPRI.N', 'SIG.N', 'EQIX.OQ', 'DLR.N', 'UDR.N', 'AVB.N', 'EQR.N', 'GILD.OQ', 'CLX.N']"
2017,2017-06-05,0.08267001928180619,0.5,-0.19591592682840298,0.6,-0.11324590754659679,0.55,"['KMI.N', 'RIG.N', 'WMB.N', 'SHW.N', 'ALXN.OQ^G21', 'ANDV.N^J18', 'LIN.OQ', 'NBL.OQ^J20', 'DHI.N', 'DVN.N']","['HPE.N', 'GAP.N', 'MO.N', 'ZTS.N', 'MCK.N', 'MNK.N^J20', 'WFM.OQ^H17', 'FL.N^I25', 'TSS.N^I19', 'CPRI.N']"
2017,2017-06-06,-0.264426167784067,0.09999999999999998,0.32165564467862107,0.6,0.05722947689455404,0.35,"['SIG.N', 'RIG.N', 'KMI.N', 'GS.N', 'ANDV.N^J18', 'WMB.N', 'ICE.N', 'UA.N', 'UAA.N', 'IVZ.N']","['SWN.N^J24', 'AMT.N', 'NFX.N^B19', 'A.N', 'ENDP.OQ^H22', 'IRM.N', 'FE.N', 'INTU.OQ', 'CMS.N', 'SCG.N^A19']"
2017,2017-06-07,1.062652406306324,0.8,0.01747082686653394,0.5,1.080123233172858,0.65,"['SIG.N', 'CPRI.N', 'OXY.N', 'FCX.N', 'DVN.N', 'NEM.N', 'EOG.N', 'APA.OQ', 'HES.N^G25', 'XOM.N']","['MNK.N^J20', 'ENDP.OQ^H22', 'BXP.N', 'VTR.N', 'WFM.OQ^H17', 'KR.N', 'INTU.OQ', 'PFE.N', 'HON.OQ', 'BMY.N']"
2017,2017-06-08,-0.5213570452543783,0.4,-0.5339863312280775,0.2,-1.0553433764824558,0.3,"['CPRI.N', 'SIG.N', 'SWN.N^J24', 'NFX.N^B19', 'FCX.N', 'CTRA.N', 'WRK.N^G24', 'RRC.N', 'ANDV.N^J18', 'CFG.N']","['KSS.N', 'MNK.N^J20', 'FL.N^I25', 'ALXN.OQ^G21', 'M.N', 'WY.N', 'AAP.N', 'KO.N', 'STZ.N', 'DLR.N']"
2017,2017-06-09,-1.6466059171137186,0.0,0.36583146825645396,0.5,-1.2807744488572648,0.25,"['SWN.N^J24', 'FCX.N', 'CPRI.N', 'CTRA.N', 'RRC.N', 'RF.N', 'EQT.N', 'NUE.N', 'ANDV.N^J18', 'CF.N']","['HP.N', 'GIS.N', 'DOC.N', 'K.N', 'PG.N', 'WY.N', 'DLR.N', 'PM.N', 'TMO.N', 'CCI.N']"
2017,2017-06-12,0.11072564415523287,0.7,0.1990002534594811,0.5,0.309725897614714,0.6,"['SWN.N^J24', 'RRC.N', 'ANDV.N^J18', 'ENDP.OQ^H22', 'LYB.N', 'CTRA.N', 'FCX.N', 'MNK.N^J20', 'MOS.N', 'PSX.N']","['TAP.N', 'URBN.OQ', 'BFb.N', 'CAG.N', 'HRB.N', 'WBA.OQ^H25', 'ISRG.OQ', 'STZ.N', 'REGN.OQ', 'VAR.N^D21']"
2017,2017-06-13,-0.5391203037076024,0.6,0.21189000284634413,0.3,-0.3272303008612583,0.45,"['JWN.N^E25', 'MNK.N^J20', 'FL.N^I25', 'KSS.N', 'M.N', 'IPG.N', 'TRIP.OQ', 'APC.N^H19', 'HP.N', 'FLS.N']","['EQR.N', 'ESS.N', 'AVB.N', 'AMAT.OQ', 'AIV.N', 'KLAC.OQ', 'UDR.N', 'AVGO.OQ', 'WAT.N', 'UNH.N']"
2017,2017-06-14,1.0782483201878805,0.8,-0.2828683781344141,0.5,0.7953799420534664,0.65,"['HP.N', 'APC.N^H19', 'JWN.N^E25', 'AAP.N', 'MRO.N^K24', 'URBN.OQ', 'HES.N^G25', 'RIG.N', 'TRIP.OQ', 'KSS.N']","['NFLX.OQ', 'MO.N', 'CPRI.N', 'PLD.N', 'UDR.N', 'KO.N', 'LRCX.OQ', 'SWKS.OQ', 'BIIB.OQ', 'CHD.N']"
2017,2017-06-15,0.1613191008126115,0.7,-0.5330755431203358,0.4,-0.3717564423077243,0.55,"['URBN.OQ', 'AAP.N', 'JWN.N^E25', 'HP.N', 'TAP.N', 'KMX.N', 'SCHW.N', 'COP.N', 'M.N', 'NBL.OQ^J20']","['ADM.N', 'HPE.N', 'COO.OQ', 'MSI.N', 'BSX.N', 'WFM.OQ^H17', 'LH.N', 'CCI.N', 'TSS.N^I19', 'CPRI.N']"
2017,2017-06-16,-0.001764253697179513,0.4,-0.5985186310012827,0.2,-0.6002828846984621,0.3,"['NFLX.OQ', 'ATVI.OQ^J23', 'WYNN.OQ', 'AN.N', 'BFH.N', 'HP.N', 'HOG.N', 'AAP.N', 'COF.N', 'CHRW.OQ']","['CCI.N', 'IFF.N', 'BMY.N', 'AMGN.OQ', 'WMT.N', 'K.N', 'CBRE.N', 'HRL.N', 'BRKb.N', 'LH.N']"
