year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2005,2005-02-03,-0.046361904806993204,0.5,-0.2530182593810177,0.3,-0.2993801641880109,0.4,"['ADBE.OQ', 'NVDA.OQ', 'VLO.N', 'BIG.N^I24', 'DAL.N^J05', 'ROH.N^D09', 'AMCC.OQ^A17', 'CPN.N^L05', 'FDO.N^G15', 'DYN.N^G12']","['CMI.N', 'MWW.N^K16', 'GTW.N^J07', 'VIAV.OQ', 'CFC.N^G08', 'SLR.N^J07', 'AV.N^J07', 'PWER.OQ^G13', 'LSI.OQ^E14', 'VC.N^C09']"
2005,2005-02-04,-0.5043365580289276,0.5,0.7487107656728206,0.6,0.24437420764389295,0.55,"['MERQE.OQ^A06', 'BIG.N^I24', 'VLO.N', 'FLR.N', 'DG.N^G07', 'ADSK.OQ', 'EFX.N', 'ADBE.OQ', 'CPN.N^L05', 'AES.N']","['BMC.OQ^I13', 'TMO.N', 'SBUX.OQ', 'DAL.N^J05', 'MWW.N^K16', 'WHR.N', 'VIAV.OQ', 'PMCS.OQ^A16', 'MYG.N^D06', 'SCHW.N']"
2005,2005-02-07,0.7887389058727814,0.7,0.13415272186116328,0.6,0.9228916277339447,0.65,"['Q.N^D11', 'TIN.N^B12', 'FLR.N', 'NSM.N^I11', 'NVDA.OQ', 'GTW.N^J07', 'APCC.OQ^B07', 'AMD.OQ', 'TXN.OQ', 'RAI.N^G17']","['GT.OQ', 'HCR.N^L07', 'SCHW.N', 'PWER.OQ^G13', 'DRI.N', 'ETFC.OQ^J20', 'WHR.N', 'EBAY.OQ', 'PD.N^C07', 'TSG.N^D07']"
2005,2005-02-08,-0.5682442457117427,0.09999999999999998,-0.07338176403142595,0.6,-0.6416260097431686,0.35,"['GLW.N', 'DAL.N^J05', 'A.N', 'PTC.OQ', 'FLR.N', 'PFE.N', 'MU.OQ', 'QLGC.OQ^H16', 'GR.N^G12', 'LLL.N^G19']","['Q.N^D11', 'GT.OQ', 'GTW.N^J07', 'VLO.N', 'AGN.N^C15', 'WHR.N', 'AV.N^J07', 'BJS.N^D10', 'PWER.OQ^G13', 'ELV.N']"
2005,2005-02-09,1.16863989876567,1.0,-0.5020528364355767,0.5,0.6665870623300933,0.75,"['VFC.N', 'LSI.OQ^E14', 'CIEN.N', 'GLW.N', 'AMCC.OQ^A17', 'JBL.N', 'TER.OQ', 'A.N', 'NSM.N^I11', 'LU.N^L06']","['GTW.N^J07', 'SLM.OQ', 'GEN.OQ', 'EDS.N^H08', 'VRTS.OQ^G05', 'PFG.OQ', 'FNM.N^G10', 'MAY.N^H05', 'AV.N^J07', 'LPX.N']"
2005,2005-02-10,-0.3057587810707766,0.5,-0.09946476499020056,0.4,-0.40522354606097716,0.45,"['AON.N', 'HPQ.N', 'XTO.N^F10', 'AMD.OQ', 'AIG.N', 'PRU.N', 'CI.N', 'BA.N', 'BEN.N', 'MMC.N']","['DXC.N', 'MWW.N^K16', 'ATI.N', 'VRTS.OQ^G05', 'GEN.OQ', 'LSI.OQ^E14', 'AV.N^J07', 'CPWR.OQ^L14', 'CMVT.OQ^B07', 'PMCS.OQ^A16']"
2005,2005-02-11,-0.30909877715044776,0.5,0.9343469626995159,0.8,0.6252481855490681,0.65,"['AIG.N', 'WMB.N', 'VLO.N', 'LNC.N', 'APC.N^H19', 'AET.N^K18', 'DVN.N', 'BR.N^D06', 'NBR.N', 'RDC.N^D19']","['DAL.N^J05', 'FRE.N^G10', 'ADSK.OQ', 'VIAV.OQ', 'GL.N', 'DXC.N', 'APOL.OQ^B17', 'AON.N', 'VRTS.OQ^G05', 'Q.N^D11']"
2005,2005-02-14,-0.2529373087623769,0.4,-0.1346988837765511,0.5,-0.387636192538928,0.45,"['NVLS.OQ^F12', 'PMCS.OQ^A16', 'CHIR.OQ^D06', 'TER.OQ', 'AGN.N^E20', 'MXIM.OQ^J07', 'CMS.N', 'NTAP.OQ', 'GILD.OQ', 'TXN.OQ']","['DELL.OQ^J13', 'CPN.N^L05', 'KBH.N', 'LXK.N^K16', 'SDS.N^H05', 'CTX.N^H09', 'PHM.N', 'GDW.N^J06', 'WBA.OQ^H25', 'JCP.N^E20']"
2005,2005-02-15,-0.47216605105481546,0.4,0.49172153426213694,0.8,0.019555483207321478,0.6,"['NTAP.OQ', 'CMS.N', 'AAPL.OQ', 'AW.N^L08', 'FRE.N^G10', 'TXU.N^J07', 'VIAV.OQ', 'EBAY.OQ', 'QCOM.OQ', 'MHS.N^D12']","['OMX.N^K13', 'Q.N^D11', 'BC.N', 'AV.N^J07', 'TAP.N', 'VFC.N', 'CIEN.N', 'AGN.N^E20', 'AIG.N', 'NVDA.OQ']"
2005,2005-02-16,0.021232673776905547,0.5,0.2904370112574687,0.7,0.3116696850343742,0.6,"['AAPL.OQ', 'CC.N^K08', 'CMS.N', 'SLR.N^J07', 'MYG.N^D06', 'SEBL.OQ^B06', 'VIAV.OQ', 'MWW.N^K16', 'EP.N^E12', 'QLGC.OQ^H16']","['MOLX.OQ^L13', 'DE.N', 'CPN.N^L05', 'AMD.OQ', 'RAI.N^G17', 'ADSK.OQ', 'BOL.N^J07', 'APCC.OQ^B07', 'BMET.OQ^J07', 'FSH.N^K06']"
2005,2005-02-17,0.7976697484335222,0.8,-0.9167425958162131,0.3,-0.11907284738269086,0.55,"['EP.N^E12', 'X.N^F25', 'WMB.N', 'KMG.N^H06', 'RIG.N', 'XTO.N^F10', 'NUE.N', 'DYN.N^G12', 'CPN.N^L05', 'EOG.N']","['CTB.N^F21', 'NTAP.OQ', 'VIAV.OQ', 'WEN.N^I08', 'NAV.N^B07', 'GT.OQ', 'CC.N^K08', 'UIS.N', 'MCO.N', 'DRI.N']"
2005,2005-02-18,0.1149090823393534,0.5,-0.23913856205231018,0.6,-0.12422947971295678,0.55,"['EP.N^E12', 'BC.N', 'AES.N', 'JWN.N^E25', 'AV.N^J07', 'ITW.N', 'PD.N^C07', 'MAT.OQ', 'MDT.N', 'ZBH.N']","['VIAV.OQ', 'RSH.N^B15', 'CTB.N^F21', 'CIEN.N', 'DAL.N^J05', 'CPN.N^L05', 'LXK.N^K16', 'PMCS.OQ^A16', 'WEN.N^I08', 'ADCT.OQ^L10']"
2005,2005-02-22,0.1897181180489082,0.19999999999999996,-1.1715737049348434,0.2,-0.9818555868859351,0.2,"['MRK.N', 'NVDA.OQ', 'PFE.N', 'UNP.N', 'MAY.N^H05', 'VLO.N', 'XTO.N^F10', 'BJS.N^D10', 'TIN.N^B12', 'NBR.N']","['DAL.N^J05', 'AYE.N^B11', 'FRE.N^G10', 'SLM.OQ', 'MS.N', 'CPB.OQ', 'CFC.N^G08', 'FNM.N^G10', 'EP.N^E12', 'RSH.N^B15']"
2005,2005-02-23,0.6300853603360818,0.4,0.7017554915275324,0.6,1.331840851863614,0.5,"['KMG.N^H06', 'CIEN.N', 'NEM.N', 'VTRS.OQ', 'AGN.N^E20', 'ADSK.OQ', 'VIAV.OQ', 'XTO.N^F10', 'OMC.N', 'NOVL.OQ^D11']","['MRK.N', 'DYN.N^G12', 'PWER.OQ^G13', 'AW.N^L08', 'HUM.N', 'ATI.N', 'GT.OQ', 'CMVT.OQ^B07', 'EP.N^E12', 'CTX.N^H09']"
2005,2005-02-24,-0.6310354024205307,0.09999999999999998,0.048829439468648886,0.8,-0.5822059629518818,0.45,"['KMG.N^H06', 'VIAV.OQ', 'BIG.N^I24', 'AAPL.OQ', 'DOW.N^I17', 'AET.N^K18', 'EDS.N^H08', 'HMA.N^A14', 'Q.N^D11', 'CSX.OQ']","['MAS.N', 'CIEN.N', 'NOVL.OQ^D11', 'ADM.N', 'PWER.OQ^G13', 'CAG.N', 'QLGC.OQ^H16', 'NTAP.OQ', 'ADSK.OQ', 'NVDA.OQ']"
2005,2005-02-25,-0.553670438516056,0.30000000000000004,-0.24288672984010148,0.2,-0.7965571683561575,0.25,"['PHM.N', 'AV.N^J07', 'KBH.N', 'MWV.N^G15', 'CTX.N^H09', 'NUE.N', 'Q.N^D11', 'ADCT.OQ^L10', 'X.N^F25', 'GILD.OQ']","['CIEN.N', 'NOVL.OQ^D11', 'CPN.N^L05', 'DYN.N^G12', 'AABA.OQ^J19', 'DAL.N^J05', 'PSKY.OQ', 'TJX.N', 'TWX.N^F18', 'CC.N^K08']"
2005,2005-02-28,0.45477447876028076,0.8,-0.19000401664095012,0.5,0.26477046211933064,0.65,"['PHM.N', 'ATI.N', 'APC.N^H19', 'X.N^F25', 'VLO.N', 'KBH.N', 'PD.N^C07', 'HRB.N', 'GLK.N^G05', 'QCOM.OQ']","['CIEN.N', 'Q.N^D11', 'NOVL.OQ^D11', 'ABS.N^F06', 'CCU.N^G08', 'ADCT.OQ^L10', 'SANM.OQ', 'GPC.N', 'PWER.OQ^G13', 'DAL.N^J05']"
2005,2005-03-01,-0.2512896158106037,0.30000000000000004,0.48175988441353235,0.5,0.23047026860292863,0.4,"['HRB.N', 'BBY.N', 'VTRS.OQ', 'INTU.OQ', 'GTW.N^J07', 'MMC.N', 'CTB.N^F21', 'CTXS.OQ^J22', 'EDS.N^H08', 'OMX.N^K13']","['KG.N^C11', 'DYN.N^G12', 'CIEN.N', 'ATI.N', 'DDS.N', 'AMCC.OQ^A17', 'GM.N^F09', 'AV.N^J07', 'ACS.N^B10', 'ADCT.OQ^L10']"
2005,2005-03-02,0.20409039885427474,0.5,0.7118794496685725,1.0,0.9159698485228472,0.75,"['UVN.N^C07', 'M.N', 'KSS.N', 'OMX.N^K13', 'XLNX.OQ^B22', 'FSLb.N^L06', 'THC.N', 'BBBY.OQ^E23', 'MAY.N^H05', 'JBL.N']","['VLO.N', 'XTO.N^F10', 'X.N^F25', 'RDC.N^D19', 'NUE.N', 'WMB.N', 'BKR.OQ', 'DVN.N', 'NE.N^H20', 'EOG.N']"
2005,2005-03-03,0.1655556852167228,0.7,0.293801980675646,0.3,0.4593576658923688,0.5,"['ANDW.OQ^A08', 'HSP.N^I15', 'CHIR.OQ^D06', 'CTXS.OQ^J22', 'GR.N^G12', 'MDP.N^L21', 'BR.N^D06', 'ATI.N', 'VLO.N', 'DVN.N']","['SBL.N^A07', 'DPH.N^J05', 'KATE.N^G17', 'PLL.N^H15', 'SANM.OQ', 'NVLS.OQ^F12', 'VC.N^C09', 'CIEN.N', 'COST.OQ', 'BSX.N']"
2005,2005-03-04,-0.4354975966802,0.5,-0.6999170008857569,0.4,-1.1354145975659569,0.45,"['UCL.N^H05', 'ESRX.OQ^L18', 'VLO.N', 'KMG.N^H06', 'TPR.N', 'BA.N', 'KSS.N', 'CMX.N^C07', 'BR.N^D06', 'OXY.N']","['AW.N^L08', 'AAPL.OQ', 'UVN.N^C07', 'DPH.N^J05', 'BSX.N', 'BIIB.OQ', 'SBL.N^A07', 'NVLS.OQ^F12', 'ALTR.OQ^L15', 'ABS.N^F06']"
2005,2005-03-07,0.28662933377251165,0.7,0.716639899989328,0.8,1.0032692337618396,0.75,"['LPX.N', 'PHM.N', 'NUE.N', 'FCX.N', 'ATI.N', 'HLT.N^J07', 'MON.N^F18', 'KBH.N', 'CTX.N^H09', 'DYN.N^G12']","['DPH.N^J05', 'VC.N^C09', 'BIIB.OQ', 'MU.OQ', 'GLW.N', 'PMCS.OQ^A16', 'ANDW.OQ^A08', 'TER.OQ', 'AV.N^J07', 'NVLS.OQ^F12']"
2005,2005-03-08,0.7220941649114077,0.8,-0.5433263621170902,0.3,0.17876780279431748,0.55,"['DAL.N^J05', 'MYG.N^D06', 'APCC.OQ^B07', 'DYN.N^G12', 'QCOM.OQ', 'JAVA.OQ^B10', 'VIAV.OQ', 'XLNX.OQ^B22', 'SRE.N', 'ALTR.OQ^L15']","['DPH.N^J05', 'X.N^F25', 'ATI.N', 'NUE.N', 'COF.N', 'BR.N^D06', 'BSX.N', 'HAL.N', 'UNH.N', 'BIIB.OQ']"
2005,2005-03-09,0.28509157121278605,0.30000000000000004,-0.818482392307309,0.1,-0.533390821094523,0.2,"['COST.OQ', 'AYE.N^B11', 'NEM.N', 'TAP.N', 'JCI.N^I16', 'COF.N', 'OMX.N^K13', 'LLL.N^G19', 'VIAV.OQ', 'BIIB.OQ']","['PWER.OQ^G13', 'SANM.OQ', 'MYG.N^D06', 'AAPL.OQ', 'KR.N', 'NVDA.OQ', 'ATI.N', 'X.N^F25', 'DAL.N^J05', 'CIEN.N']"
2005,2005-03-10,0.14266229609334807,0.7,-0.5704939843350173,0.4,-0.42783168824166923,0.55,"['GLK.N^G05', 'EMN.N', 'HPC.N^K08', 'BIIB.OQ', 'BOL.N^J07', 'TLAB.OQ^L13', 'CIEN.N', 'AV.N^J07', 'CSCO.OQ', 'MTG.N']","['SPGI.N', 'SFA.N^B06', 'ATI.N', 'CFC.N^G08', 'DAL.N^J05', 'AAPL.OQ', 'DPH.N^J05', 'KBH.N', 'HES.N^G25', 'UIS.N']"
2005,2005-03-11,0.5262923087062842,0.6,0.2642272986988701,0.9,0.7905196074051543,0.75,"['NSM.N^I11', 'TLAB.OQ^L13', 'AVY.N', 'M.N', 'DPH.N^J05', 'SEBL.OQ^B06', 'TOY.N^G05', 'ADI.OQ', 'PMCS.OQ^A16', 'OMX.N^K13']","['DAL.N^J05', 'ROK.N', 'VLO.N', 'WMB.N', 'XTO.N^F10', 'SPGI.N', 'EOG.N', 'FCX.N', 'APA.OQ', 'DVN.N']"
2005,2005-03-14,0.01671022197104418,0.7,0.36756853230277675,0.3,0.3842787542738209,0.5,"['VC.N^C09', 'S.N^C05', 'NUE.N', 'BMC.OQ^I13', 'UCL.N^H05', 'DDS.N', 'X.N^F25', 'ASH.N', 'ATI.N', 'PD.N^C07']","['PMCS.OQ^A16', 'TLAB.OQ^L13', 'KLAC.OQ', 'NVLS.OQ^F12', 'XLNX.OQ^B22', 'SANM.OQ', 'SLR.N^J07', 'AMCC.OQ^A17', 'MXIM.OQ^J07', 'AMD.OQ']"
2005,2005-03-15,0.3198377342682536,0.5,-0.2567118962220646,0.5,0.06312583804618904,0.5,"['ODP.OQ', 'DDS.N', 'DAL.N^J05', 'AES.N', 'M.N', 'WMB.N', 'UCL.N^H05', 'CPWR.OQ^L14', 'LSI.OQ^E14', 'APCC.OQ^B07']","['AZO.N', 'EBAY.OQ', 'SBL.N^A07', 'IPG.N', 'AV.N^J07', 'CIEN.N', 'ATI.N', 'FRX.N^G14', 'GTW.N^J07', 'VLO.N']"
2005,2005-03-16,0.07490219931911747,0.09999999999999998,-0.7204964189448716,0.4,-0.6455942196257541,0.25,"['CMVT.OQ^B07', 'ODP.OQ', 'LEH.N^I08', 'AES.N', 'TWX.N^F18', 'DDS.N', 'BC.N', 'PWER.OQ^G13', 'DIS.N', 'QCOM.OQ']","['MWW.N^K16', 'DAL.N^J05', 'ADCT.OQ^L10', 'VC.N^C09', 'DPH.N^J05', 'SLR.N^J07', 'ABS.N^F06', 'IPG.N', 'GTW.N^J07', 'AV.N^J07']"
2005,2005-03-17,-0.4025840519920873,0.30000000000000004,-0.2984303032504422,0.4,-0.7010143552425294,0.35,"['PSKY.OQ', 'BCR.N^L17', 'TOY.N^G05', 'BEAM.N^E14', 'AZO.N', 'ODP.OQ', 'VLO.N', 'CPB.OQ', 'AIG.N', 'APOL.OQ^B17']","['GM.N^F09', 'DPH.N^J05', 'VC.N^C09', 'ATI.N', 'VIAV.OQ', 'SLR.N^J07', 'SPLS.OQ^I17', 'MYG.N^D06', 'JAVA.OQ^B10', 'BSC.N^F08']"
2005,2005-03-18,0.13938076944658823,0.4,0.1975342776736652,0.6,0.33691504712025344,0.5,"['TOY.N^G05', 'PSKY.OQ', 'VLO.N', 'DDS.N', 'ODP.OQ', 'PTV.N^K10', 'BCR.N^L17', 'TWX.N^F18', 'DVN.N', 'SUN.N^J12']","['GM.N^F09', 'ACV.N^K06', 'DPH.N^J05', 'SPLS.OQ^I17', 'VC.N^C09', 'VIAV.OQ', 'DAL.N^J05', 'CPN.N^L05', 'FRX.N^G14', 'FNM.N^G10']"
2005,2005-03-21,0.4685127749230692,0.7,0.24653856232588875,0.5,0.715051337248958,0.6,"['ADBE.OQ', 'EOG.N', 'JBL.N', 'TIF.N^A21', 'CPN.N^L05', 'HAL.N', 'KMG.N^H06', 'ODP.OQ', 'WBA.OQ^H25', 'COP.N']","['RSH.N^B15', 'DPH.N^J05', 'TEK.N^K07', 'KG.N^C11', 'VC.N^C09', 'HUM.N', 'ORCL.N', 'EBAY.OQ', 'MYG.N^D06', 'F.N']"
2005,2005-03-22,0.27849391625627296,0.5,0.061022978869053654,0.8,0.3395168951253266,0.65,"['SDS.N^H05', 'JBL.N', 'AAPL.OQ', 'CIEN.N', 'WHR.N', 'GM.N^F09', 'DRI.N', 'ACS.N^B10', 'EIX.N', 'TIF.N^A21']","['RSH.N^B15', 'AV.N^J07', 'DPH.N^J05', 'CCL.N', 'AIG.N', 'TEK.N^K07', 'VC.N^C09', 'LLL.N^G19', 'HUM.N', 'KG.N^C11']"
2005,2005-03-23,-0.05760265752988649,0.6,0.4259360119132102,0.7,0.3683333543833237,0.65,"['PAYX.OQ', 'ATI.N', 'UNP.N', 'CPWR.OQ^L14', 'WYE.N^J09', 'SYY.N', 'HMA.N^A14', 'DPH.N^J05', 'RIG.N', 'ESRX.OQ^L18']","['EA.OQ', 'MKC.N', 'ADCT.OQ^L10', 'AIG.N', 'JAVA.OQ^B10', 'EP.N^E12', 'C.N', 'GIS.N', 'CIT.N^K09', 'F.N']"
2005,2005-03-24,0.2326073144339634,0.6,0.33904398205304564,0.8,0.5716512964870091,0.7,"['PAYX.OQ', 'CPWR.OQ^L14', 'VLO.N', 'WYE.N^J09', 'BMY.N', 'AVP.N^A20', 'UNP.N', 'WBA.OQ^H25', 'MERQE.OQ^A06', 'SGP.N^K09']","['AES.N', 'XTO.N^F10', 'DCN.N^C06', 'EA.OQ', 'CPN.N^L05', 'SANM.OQ', 'OXY.N', 'EP.N^E12', 'EOG.N', 'CNP.N']"
2005,2005-03-28,0.4683922251982424,0.8,-0.4000342192090141,0.7,0.06835800598922831,0.75,"['DRI.N', 'APCC.OQ^B07', 'NTAP.OQ', 'YUM.N', 'AMD.OQ', 'AMAT.OQ', 'GT.OQ', 'VRTS.OQ^G05', 'F.N', 'GM.N^F09']","['VIAV.OQ', 'PWER.OQ^G13', 'SLR.N^J07', 'DAL.N^J05', 'PAYX.OQ', 'RHI.N', 'CAG.N', 'CMVT.OQ^B07', 'PMCS.OQ^A16', 'MWW.N^K16']"
2005,2005-03-29,0.4026710444987652,0.4,-0.8782213554204871,0.5,-0.4755503109217219,0.45,"['SDS.N^H05', 'TIF.N^A21', 'SYY.N', 'M.N', 'BJS.N^D10', 'AABA.OQ^J19', 'JNY.N^D14', 'JCP.N^E20', 'TAP.N', 'BCR.N^L17']","['SLR.N^J07', 'COR.N', 'TIN.N^B12', 'PH.N', 'CAH.N', 'MCK.N', 'X.N^F25', 'CIEN.N', 'SANM.OQ', 'DYN.N^G12']"
2005,2005-03-30,-0.1700972755991114,0.9,1.0354251506203238,0.7,0.8653278750212124,0.8,"['HPQ.N', 'THC.N', 'HMA.N^A14', 'HCA.N^K06', 'AW.N^L08', 'DAL.N^J05', 'BMET.OQ^J07', 'DRI.N', 'AIG.N', 'HBAN.OQ']","['SLR.N^J07', 'VYX.N', 'NUE.N', 'ATI.N', 'DYN.N^G12', 'AV.N^J07', 'CPN.N^L05', 'PD.N^C07', 'X.N^F25', 'GLK.N^G05']"
2005,2005-03-31,0.1942512930752925,0.6,0.49319955605405186,0.6,0.6874508491293444,0.6,"['NOVL.OQ^D11', 'MON.N^F18', 'AMD.OQ', 'EBAY.OQ', 'MHS.N^D12', 'ADCT.OQ^L10', 'SEBL.OQ^B06', 'UIS.N', 'MCK.N', 'ESRX.OQ^L18']","['RVTY.N', 'WAT.N', 'BALL.N', 'DCN.N^C06', 'CPN.N^L05', 'ROK.N', 'PWER.OQ^G13', 'FSH.N^K06', 'LSI.OQ^E14', 'TMO.N']"
2005,2005-04-01,-0.2685267129232364,0.4,-0.5245253635933095,0.6,-0.7930520765165459,0.5,"['JCP.N^E20', 'EOG.N', 'CPN.N^L05', 'RIG.N', 'VLO.N', 'PTC.OQ', 'VIAV.OQ', 'NE.N^H20', 'CMS.N', 'MS.N']","['BIIB.OQ', 'MBI.N', 'BMET.OQ^J07', 'SYK.N', 'ADCT.OQ^L10', 'ZBH.N', 'WAT.N', 'AIG.N', 'EA.OQ', 'VRTS.OQ^G05']"
2005,2005-04-04,0.10354686552899235,0.8,0.34528866399684793,0.7,0.44883552952584027,0.75,"['VLO.N', 'XTO.N^F10', 'RIG.N', 'NE.N^H20', 'DVN.N', 'EOG.N', 'SUN.N^J12', 'ATI.N', 'OXY.N', 'HAL.N']","['AIG.N', 'ZBH.N', 'BBY.N', 'CB.N', 'FRE.N^G10', 'BMET.OQ^J07', 'DPH.N^J05', 'EK.N^A12', 'TRV.N', 'TEK.N^K07']"
2005,2005-04-05,0.23736900455647128,0.9,-0.1473596692071127,0.5,0.0900093353493586,0.7,"['XTO.N^F10', 'ADSK.OQ', 'MCK.N', 'Q.N^D11', 'AABA.OQ^J19', 'EBAY.OQ', 'MCO.N', 'BR.N^D06', 'KBH.N', 'CTX.N^H09']","['KG.N^C11', 'TER.OQ', 'FNM.N^G10', 'BBY.N', 'LU.N^L06', 'JCP.N^E20', 'RHI.N', 'MON.N^F18', 'VIAV.OQ', 'ZBH.N']"
2005,2005-04-06,-0.17194665459872227,0.5,0.6539403542652795,0.6,0.48199369966655725,0.55,"['BSX.N', 'MHS.N^D12', 'SWY.N^A15', 'AGN.N^E20', 'IPG.N', 'COST.OQ', 'CHIR.OQ^D06', 'LLY.N', 'AES.N', 'APCC.OQ^B07']","['VIAV.OQ', 'LU.N^L06', 'PMCS.OQ^A16', 'UCL.N^H05', 'CVX.N', 'DYN.N^G12', 'KMG.N^H06', 'LSI.OQ^E14', 'CPN.N^L05', 'CPWR.OQ^L14']"
2005,2005-04-07,-0.3651937101909376,0.4,0.7849046243304695,0.8,0.4197109141395319,0.6,"['VLO.N', 'MBI.N', 'FNM.N^G10', 'BC.N', 'GLW.N', 'AYE.N^B11', 'NTAP.OQ', 'FRE.N^G10', 'IPG.N', 'ADSK.OQ']","['ADM.N', 'SEBL.OQ^B06', 'FRX.N^G14', 'BUD.N^K08', 'EBAY.OQ', 'VIAV.OQ', 'DELL.OQ^J13', 'UIS.N', 'Q.N^D11', 'AGN.N^E20']"
2005,2005-04-08,0.40824010541731137,0.5,-0.801922690373123,0.1,-0.39368258495581165,0.3,"['CIEN.N', 'SWY.N^A15', 'ADSK.OQ', 'HET.N^A08', 'BMET.OQ^J07', 'GLW.N', 'BBBY.OQ^E23', 'GENZ.OQ^D11', 'GILD.OQ', 'NTAP.OQ']","['FRX.N^G14', 'EBAY.OQ', 'ADM.N', 'BBWI.N', 'BIG.N^I24', 'DDS.N', 'SBUX.OQ', 'CMI.N', 'NOVL.OQ^D11', 'BMC.OQ^I13']"
2005,2005-04-11,0.2518408214736809,0.6,-0.13704012363495313,0.6,0.11480069783872779,0.6,"['AMD.OQ', 'CPN.N^L05', 'Q.N^D11', 'AVP.N^A20', 'SEBL.OQ^B06', 'CIEN.N', 'BEAM.N^E14', 'ADSK.OQ', 'IPG.N', 'EK.N^A12']","['NSC.N', 'SBUX.OQ', 'X.N^F25', 'EOG.N', 'EBAY.OQ', 'DVN.N', 'XTO.N^F10', 'LPX.N', 'NUE.N', 'BIG.N^I24']"
2005,2005-04-12,0.32173886818416086,0.8,0.14599909325331434,0.4,0.4677379614374752,0.6,"['KG.N^C11', 'RRD.N^B22', 'CIEN.N', 'FRX.N^G14', 'DXC.N', 'THC.N', 'FLR.N', 'CC.N^K08', 'NOVL.OQ^D11', 'AYE.N^B11']","['F.N', 'VC.N^C09', 'AAPL.OQ', 'SANM.OQ', 'BALL.N', 'IGT.N^D15', 'EBAY.OQ', 'DCN.N^C06', 'Q.N^D11', 'PWER.OQ^G13']"
2005,2005-04-13,0.6432463809872271,0.8,-0.6039210639572127,0.5,0.039325317030014406,0.65,"['BDK.N^C10', 'PBG.N^C10', 'SWK.N', 'CTX.N^H09', 'PHM.N', 'MYG.N^D06', 'BEAM.N^E14', 'CCEP.OQ', 'KBH.N', 'EXC.OQ']","['F.N', 'VC.N^C09', 'DAL.N^J05', 'BC.N', 'CPN.N^L05', 'VLO.N', 'EBAY.OQ', 'CIEN.N', 'AVP.N^A20', 'XTO.N^F10']"
2005,2005-04-14,0.23505064451228339,0.30000000000000004,-0.9407115351368462,0.5,-0.7056608906245628,0.4,"['MYG.N^D06', 'LLY.N', 'SWY.N^A15', 'WYE.N^J09', 'SGP.N^K09', 'MRK.N', 'DYN.N^G12', 'FRX.N^G14', 'BMY.N', 'PFE.N']","['CPWR.OQ^L14', 'AMCC.OQ^A17', 'BC.N', 'TER.OQ', 'NUE.N', 'XTO.N^F10', 'NVLS.OQ^F12', 'KLAC.OQ', 'PD.N^C07', 'QCOM.OQ']"
2005,2005-04-15,0.5699499930319059,0.4,-1.5592296836232424,0.2,-0.9892796905913366,0.3,"['SGP.N^K09', 'KMG.N^H06', 'SHW.N', 'VIAV.OQ', 'PEP.OQ', 'STJ.N^A17', 'LUV.N', 'SWY.N^A15', 'MRK.N', 'HSY.N']","['ATI.N', 'AAPL.OQ', 'AMCC.OQ^A17', 'PD.N^C07', 'ETN.N', 'GM.N^F09', 'BNI.N^B10', 'NSC.N', 'NUE.N', 'FCX.N']"
2005,2005-04-18,0.17941555845552276,0.8,0.6751437397061382,0.8,0.854559298161661,0.8,"['ABT.N', 'LLY.N', 'RF.N', 'DAL.N^J05', 'CIEN.N', 'KEY.N', 'ZBH.N', 'COR.N', 'MDT.N', 'EA.OQ']","['CPN.N^L05', 'AMCC.OQ^A17', 'MWW.N^K16', 'SANM.OQ', 'AAPL.OQ', 'QLGC.OQ^H16', 'AVY.N', 'AV.N^J07', 'MAT.OQ', 'IBM.N']"
2005,2005-04-19,-0.9148768131254281,0.0,0.7704120501650501,0.8,-0.14446476296037802,0.4,"['ATI.N', 'NUE.N', 'CTX.N^H09', 'X.N^F25', 'MON.N^F18', 'PH.N', 'LPX.N', 'GLW.N', 'FCX.N', 'EP.N^E12']","['ADBE.OQ', 'MMM.N', 'PTC.OQ', 'MCK.N', 'HCA.N^K06', 'JAVA.OQ^B10', 'CI.N', 'ADM.N', 'UIS.N', 'HMA.N^A14']"
2005,2005-04-20,0.3342990322940606,0.6,-0.5324705777835849,0.6,-0.19817154548952426,0.6,"['AMCC.OQ^A17', 'EMC.N^I16', 'STT.N', 'ADCT.OQ^L10', 'VIAV.OQ', 'ANDW.OQ^A08', 'LU.N^L06', 'AAPL.OQ', 'TLAB.OQ^L13', 'QLGC.OQ^H16']","['BSX.N', 'FDC.N^I07', 'JCP.N^E20', 'CHIR.OQ^D06', 'SBUX.OQ', 'DYN.N^G12', 'EBAY.OQ', 'BIG.N^I24', 'MDT.N', 'TGT.N']"
2005,2005-04-21,-0.4558023116649932,0.7,1.3206706835097957,0.7,0.8648683718448025,0.7,"['TLAB.OQ^L13', 'STJ.N^A17', 'AABA.OQ^J19', 'GLW.N', 'CIT.N^K09', 'CAT.N', 'SYK.N', 'GENZ.OQ^D11', 'CIEN.N', 'ADCT.OQ^L10']","['ABK.N^K10', 'TER.OQ', 'AMCC.OQ^A17', 'LLTC.OQ^C17', 'AV.N^J07', 'IBM.N', 'WHR.N', 'MBI.N', 'LU.N^L06', 'MAS.N']"
