year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2009,2009-11-24,0.35874451664279483,0.5,0.013492740967095624,0.4,0.37223725760989046,0.45,"['RF.N', 'FHN.N', 'SJM.N', 'ACAS.OQ^A17', 'STI.N^L19', 'GME.N', 'ZION.OQ', 'S.N^G13', 'FTR.OQ^D20', 'KG.N^C11']","['CHK.N^F20', 'CTRA.N', 'VLO.N', 'SUNE.N^D16', 'MRO.N^K24', 'PXD.N^E24', 'ANDV.N^J18', 'EP.N^E12', 'STR.N^I16', 'XTO.N^F10']"
2009,2009-11-25,-0.08190171216574679,0.7,0.774614892799572,1.0,0.6927131806338251,0.85,"['RF.N', 'SJM.N', 'FHN.N', 'CI.N', 'FTR.OQ^D20', 'ADI.OQ', 'MDT.N', 'STI.N^L19', 'ACAS.OQ^A17', 'MI.N^G11']","['VLO.N', 'ANDV.N^J18', 'CTRA.N', 'STR.N^I16', 'MRO.N^K24', 'WFT.N^E19', 'EP.N^E12', 'DVN.N', 'SUNE.N^D16', 'MUR.N']"
2009,2009-11-27,0.49738615009347986,0.30000000000000004,-0.9383959966442819,0.2,-0.441009846550802,0.25,"['ADI.OQ', 'CI.N', 'FTR.OQ^D20', 'RF.N', 'MDT.N', 'SJM.N', 'WHR.N', 'NSM.N^I11', 'FHN.N', 'Q.N^D11']","['HAL.N', 'WFT.N^E19', 'ANDV.N^J18', 'VLO.N', 'RDC.N^D19', 'APA.OQ', 'CAM.N^D16', 'DVN.N', 'COP.N', 'MRO.N^K24']"
2009,2009-11-30,-0.00849491576816214,0.6,0.10818323957347509,0.5,0.09968832380531295,0.55,"['ADI.OQ', 'WHR.N', 'FTR.OQ^D20', 'NSM.N^I11', 'MDT.N', 'TIF.N^A21', 'SJM.N', 'RF.N', 'Q.N^D11', 'VZ.N']","['HAL.N', 'RDC.N^D19', 'ANDV.N^J18', 'WFT.N^E19', 'CAM.N^D16', 'VLO.N', 'APA.OQ', 'BTU.N^D16', 'APC.N^H19', 'MRO.N^K24']"
2009,2009-12-01,0.061911515058095355,0.9,0.4607908622712868,0.5,0.5227023773293822,0.7,"['EBAY.OQ', 'ADI.OQ', 'MI.N^G11', 'RF.N', 'AFL.N', 'STI.N^L19', 'NSM.N^I11', 'X.N^F25', 'NTRS.OQ', 'APOL.OQ^B17']","['APC.N^H19', 'APA.OQ', 'VLO.N', 'HAL.N', 'BTU.N^D16', 'VAL.N^H20', 'MUR.N', 'COP.N', 'ANDV.N^J18', 'MRO.N^K24']"
2009,2009-12-02,-0.682073939743337,0.19999999999999996,-0.36583808803459816,0.0,-1.0479120277779352,0.1,"['ETFC.OQ^J20', 'MBI.N', 'AFL.N', 'MU.OQ', 'AKS.N^C20', 'NSM.N^I11', 'X.N^F25', 'ALTR.OQ^L15', 'SNDK.OQ^E16', 'AIV.N']","['ANDV.N^J18', 'HAL.N', 'VAL.N^H20', 'COP.N', 'MRO.N^K24', 'VLO.N', 'MUR.N', 'BTU.N^D16', 'WMB.N', 'CVX.N']"
2009,2009-12-03,0.3774547458771017,0.4,-0.6100165424930692,0.3,-0.23256179661596754,0.35,"['MU.OQ', 'SNDK.OQ^E16', 'CBRE.N', 'ETFC.OQ^J20', 'AKS.N^C20', 'AIV.N', 'TER.OQ', 'WY.N', 'GLW.N', 'VNO.N']","['ANDV.N^J18', 'HAL.N', 'VAL.N^H20', 'MRO.N^K24', 'COP.N', 'MUR.N', 'CHK.N^F20', 'VLO.N', 'BKR.OQ', 'OXY.N']"
2009,2009-12-04,-0.7363023177473108,0.09999999999999998,-0.22122136252535993,0.1,-0.9575236802726708,0.1,"['MU.OQ', 'AMD.OQ', 'KLAC.OQ', 'WY.N', 'SNDK.OQ^E16', 'NVLS.OQ^F12', 'TER.OQ', 'NVDA.OQ', 'BBWI.N', 'CBRE.N']","['ANDV.N^J18', 'HAL.N', 'VAL.N^H20', 'CHK.N^F20', 'MRO.N^K24', 'COP.N', 'BKR.OQ', 'MUR.N', 'OXY.N', 'NBR.N']"
2009,2009-12-07,-0.937252630442568,0.30000000000000004,0.02361218050583567,0.5,-0.9136404499367323,0.4,"['KLAC.OQ', 'NVLS.OQ^F12', 'MU.OQ', 'AMD.OQ', 'RHI.N', 'KIM.N', 'BIG.N^I24', 'CMCSA.OQ', 'TER.OQ', 'NVDA.OQ']","['HAL.N', 'CHK.N^F20', 'VAL.N^H20', 'MRO.N^K24', 'BKR.OQ', 'OXY.N', 'MUR.N', 'SLB.N', 'COP.N', 'XTO.N^F10']"
2009,2009-12-08,-0.009103255182299087,0.4,-0.7990459447230179,0.0,-0.808149199905317,0.2,"['NVDA.OQ', 'CMCSA.OQ', 'AMD.OQ', 'KLAC.OQ', 'NVLS.OQ^F12', 'BIG.N^I24', 'TGNA.N', 'MWW.N^K16', 'RHI.N', 'EK.N^A12']","['HAL.N', 'RRC.N', 'OXY.N', 'BTU.N^D16', 'BKR.OQ', 'MUR.N', 'CNX.N', 'MEE.N^F11', 'SLB.N', 'VAL.N^H20']"
2009,2009-12-09,-0.17537634807735286,0.30000000000000004,0.3794047232506438,0.6,0.20402837517329092,0.45,"['TGNA.N', 'AMD.OQ', 'CMCSA.OQ', 'BIG.N^I24', 'NVDA.OQ', 'NVLS.OQ^F12', 'PSKY.OQ', 'KLAC.OQ', 'ZION.OQ', 'ODP.OQ']","['HAL.N', 'OXY.N', 'BTU.N^D16', 'BKR.OQ', 'MEE.N^F11', 'MUR.N', 'RRC.N', 'SLB.N', 'CNX.N', 'VAL.N^H20']"
2009,2009-12-10,0.41666445886562586,0.8,0.6130880933811917,0.8,1.0297525522468176,0.8,"['TGNA.N', 'AMD.OQ', 'CMCSA.OQ', 'ZION.OQ', 'IPG.N', 'NVDA.OQ', 'CIEN.N', 'S.N^G13', 'Q.N^D11', 'NVLS.OQ^F12']","['RRC.N', 'MUR.N', 'SWN.N^J24', 'DVN.N', 'APC.N^H19', 'OXY.N', 'SLB.N', 'HES.N^G25', 'RDC.N^D19', 'PXD.N^E24']"
2009,2009-12-11,-0.07210115921342627,0.5,0.10281318359495276,0.5,0.03071202438152648,0.5,"['TGNA.N', 'IPG.N', 'AET.N^K18', 'JBL.N', 'CMCSA.OQ', 'UNH.N', 'CI.N', 'AMD.OQ', 'ZION.OQ', 'VIAV.OQ']","['MUR.N', 'XOM.N', 'OXY.N', 'EP.N^E12', 'DVN.N', 'RDC.N^D19', 'MRO.N^K24', 'PXD.N^E24', 'CVX.N', 'STR.N^I16']"
2009,2009-12-14,-0.816073078518025,0.09999999999999998,0.7149066761980729,0.6,-0.10116640231995211,0.35,"['TGNA.N', 'HWM.N', 'IPG.N', 'AET.N^K18', 'JBL.N', 'COF.N', 'PLL.N^H15', 'UNH.N', 'DFS.N^E25', 'SLM.OQ']","['OXY.N', 'MUR.N', 'RDC.N^D19', 'SUNE.N^D16', 'XOM.N', 'DVN.N', 'WFT.N^E19', 'RRC.N', 'MRO.N^K24', 'EOG.N']"
2009,2009-12-15,0.5926725934441613,0.9,0.14281987117469902,0.7,0.7354924646188603,0.8,"['TGNA.N', 'HWM.N', 'APOL.OQ^B17', 'TIE.N^A13', 'IPG.N', 'COF.N', 'DFS.N^E25', 'SLM.OQ', 'JBL.N', 'M.N']","['SUNE.N^D16', 'XOM.N', 'WFT.N^E19', 'CVX.N', 'OXY.N', 'MUR.N', 'MRO.N^K24', 'SII.N^H10', 'COP.N', 'RDC.N^D19']"
2009,2009-12-16,-0.39558314369561853,0.4,0.128427442281647,0.6,-0.26715570141397155,0.5,"['NYT.N', 'TGNA.N', 'APOL.OQ^B17', 'TIE.N^A13', 'CTRA.N', 'HWM.N', 'HOT.N^I16', 'XTO.N^F10', 'AET.N^K18', 'WFM.OQ^H17']","['XOM.N', 'SUNE.N^D16', 'CVX.N', 'WFT.N^E19', 'MRO.N^K24', 'COP.N', 'MUR.N', 'VLO.N', 'HES.N^G25', 'ANDV.N^J18']"
2009,2009-12-17,0.34471346658959845,0.5,-0.2105997078509751,0.5,0.13411375873862336,0.5,"['NYT.N', 'HOT.N^I16', 'THC.N', 'NVDA.OQ', 'RRC.N', 'FLR.N', 'CTRA.N', 'AES.N', 'SNDK.OQ^E16', 'TIE.N^A13']","['XOM.N', 'SUNE.N^D16', 'COP.N', 'CVX.N', 'ANDV.N^J18', 'MRO.N^K24', 'VLO.N', 'MUR.N', 'SE.N^B17', 'WFT.N^E19']"
2009,2009-12-18,-0.271327327897078,0.5,0.10082308315166141,0.2,-0.17050424474541656,0.35,"['NYT.N', 'NVDA.OQ', 'ATI.N', 'SNDK.OQ^E16', 'RRC.N', 'LNC.N', 'AMD.OQ', 'CVH.N^E13', 'HOT.N^I16', 'XRX.OQ']","['XOM.N', 'SUNE.N^D16', 'COP.N', 'CVX.N', 'MRO.N^K24', 'VLO.N', 'ANDV.N^J18', 'VAL.N^H20', 'SE.N^B17', 'MUR.N']"
2009,2009-12-21,-0.7249076204152354,0.4,0.43582351046651535,0.5,-0.28908410994872,0.45,"['ATI.N', 'SNDK.OQ^E16', 'ETFC.OQ^J20', 'NVDA.OQ', 'DRI.N', 'TROW.OQ', 'VRSN.OQ', 'NYT.N', 'RRC.N', 'MTW.N']","['XOM.N', 'COP.N', 'MRO.N^K24', 'CVX.N', 'VAL.N^H20', 'SE.N^B17', 'VLO.N', 'MUR.N', 'NOV.N', 'NE.N^H20']"
2009,2009-12-22,-1.1146152188849623,0.30000000000000004,-0.013066403774519614,0.3,-1.127681622659482,0.3,"['SNDK.OQ^E16', 'MBI.N', 'ATI.N', 'DRI.N', 'WHR.N', 'CRM.N', 'LSI.OQ^E14', 'NVDA.OQ', 'MTW.N', 'FHI.N']","['XOM.N', 'NOV.N', 'VAL.N^H20', 'SE.N^B17', 'COP.N', 'MUR.N', 'CVX.N', 'MRO.N^K24', 'RDC.N^D19', 'XTO.N^F10']"
2009,2009-12-23,-0.2717607915825169,0.30000000000000004,0.200470131515699,0.5,-0.07129066006681792,0.4,"['MBI.N', 'SNDK.OQ^E16', 'JBL.N', 'STT.N', 'CRM.N', 'NVDA.OQ', 'DHI.N', 'FHI.N', 'TIE.N^A13', 'LNC.N']","['RDC.N^D19', 'VAL.N^H20', 'NOV.N', 'NE.N^H20', 'XOM.N', 'BKR.OQ', 'SE.N^B17', 'CVX.N', 'XTO.N^F10', 'MUR.N']"
2009,2009-12-24,-0.7377187072514674,0.19999999999999996,0.18244608881142935,0.5,-0.5552726184400381,0.35,"['MBI.N', 'SNDK.OQ^E16', 'NYT.N', 'MU.OQ', 'JBL.N', 'STT.N', 'LNC.N', 'CRM.N', 'X.N^F25', 'TIE.N^A13']","['RDC.N^D19', 'CVX.N', 'XOM.N', 'XTO.N^F10', 'BKR.OQ', 'NE.N^H20', 'VAL.N^H20', 'COP.N', 'SE.N^B17', 'VLO.N']"
2009,2009-12-28,0.5653215715805457,0.8,0.12257290870235586,0.8,0.6878944802829016,0.8,"['SNDK.OQ^E16', 'MU.OQ', 'MBI.N', 'NYT.N', 'X.N^F25', 'JBL.N', 'TGNA.N', 'THC.N', 'ATI.N', 'STT.N']","['RDC.N^D19', 'XTO.N^F10', 'CVX.N', 'XOM.N', 'BKR.OQ', 'VAL.N^H20', 'NE.N^H20', 'SII.N^H10', 'SE.N^B17', 'COP.N']"
2009,2009-12-29,0.27732543594597636,0.7,-0.27265506118996613,0.3,0.0046703747560102316,0.5,"['SNDK.OQ^E16', 'NYT.N', 'SHLD.OQ^J18', 'MU.OQ', 'JBL.N', 'AIG.N', 'X.N^F25', 'AAPL.OQ', 'APOL.OQ^B17', 'ACAS.OQ^A17']","['VAL.N^H20', 'VLO.N', 'SII.N^H10', 'HAL.N', 'CVX.N', 'SE.N^B17', 'MRO.N^K24', 'BKR.OQ', 'ANDV.N^J18', 'XTO.N^F10']"
2009,2009-12-30,-0.23851307885871917,0.30000000000000004,0.06932971081297704,0.7,-0.16918336804574213,0.5,"['HRB.N', 'AIG.N', 'MU.OQ', 'JBL.N', 'APOL.OQ^B17', 'CF.N', 'SHLD.OQ^J18', 'NYT.N', 'SNDK.OQ^E16', 'AAPL.OQ']","['VAL.N^H20', 'HAL.N', 'VLO.N', 'MRO.N^K24', 'SII.N^H10', 'RDC.N^D19', 'EP.N^E12', 'BKR.OQ', 'RRC.N', 'CVX.N']"
2009,2009-12-31,0.3561916572951349,0.30000000000000004,-0.43067554988209944,0.3,-0.07448389258696453,0.3,"['HRB.N', 'MU.OQ', 'NYT.N', 'APOL.OQ^B17', 'AIG.N', 'NVDA.OQ', 'JBL.N', 'AAPL.OQ', 'SNDK.OQ^E16', 'ICE.N']","['VAL.N^H20', 'RRC.N', 'RDC.N^D19', 'EP.N^E12', 'CTRA.N', 'NBL.OQ^J20', 'NBR.N', 'HAL.N', 'VLO.N', 'SWN.N^J24']"
2010,2010-01-04,-0.4435548235343088,0.6,0.6273979399097052,0.6,0.18384311637539635,0.6,"['ICE.N', 'GS.N', 'SLM.OQ', 'CB.N^A16', 'BK.N', 'TRV.N', 'CINF.OQ', 'ALL.N', 'HIG.N', 'CME.OQ']","['JBL.N', 'THC.N', 'CFN.N^C15', 'ATI.N', 'HUM.N', 'UNH.N', 'ELV.N', 'LH.N', 'CELG.OQ^K19', 'TMO.N']"
2010,2010-01-05,-0.148992428203985,0.4,0.25638389001739154,0.4,0.10739146181340653,0.4,"['NYT.N', 'GS.N', 'SNDK.OQ^E16', 'MS.N', 'BK.N', 'SCHW.N', 'IVZ.N', 'MMC.N', 'TRV.N', 'HCBK.OQ^K15']","['THC.N', 'HUM.N', 'CFN.N^C15', 'CI.N', 'UNH.N', 'PFE.N', 'BMY.N', 'ELV.N', 'SYK.N', 'LH.N']"
2010,2010-01-06,-0.644288199244795,0.30000000000000004,0.1301607293402877,0.7,-0.5141274699045073,0.5,"['NYT.N', 'WYNN.OQ', 'KEY.N', 'SNDK.OQ^E16', 'MI.N^G11', 'MS.N', 'SUN.N^J12', 'GNW.N', 'ZION.OQ', 'GS.N']","['MDT.N', 'CFN.N^C15', 'TMO.N', 'BCR.N^L17', 'RVTY.N', 'MRK.N', 'MCK.N', 'DHR.N', 'RX.N^C10', 'CELG.OQ^K19']"
2010,2010-01-07,-0.9254247464953946,0.19999999999999996,0.1415568823031194,0.5,-0.7838678641922752,0.35,"['ZION.OQ', 'MI.N^G11', 'TIE.N^A13', 'NYT.N', 'GNW.N', 'F.N', 'HIG.N', 'SNDK.OQ^E16', 'NBR.N', 'MS.N']","['CFN.N^C15', 'CELG.OQ^K19', 'GENZ.OQ^D11', 'LIFE.OQ^B14', 'LLY.N', 'TMO.N', 'BAX.N', 'WAT.N', 'JNJ.N', 'XRAY.OQ']"
2010,2010-01-08,-0.0274260494324423,0.5,0.18718748427747675,0.5,0.15976143484503444,0.5,"['ZION.OQ', 'MI.N^G11', 'LEN.N', 'SHLD.OQ^J18', 'GNW.N', 'HBAN.OQ', 'RF.N', 'F.N', 'NYT.N', 'TIE.N^A13']","['GME.N', 'MU.OQ', 'S.N^G13', 'DGX.N', 'CFN.N^C15', 'BAX.N', 'WAT.N', 'BDX.N', 'CAH.N', 'HSP.N^I15']"
2010,2010-01-11,-0.23517983979343784,0.19999999999999996,0.0642630371887669,0.7,-0.17091680260467096,0.45,"['LEN.N', 'MI.N^G11', 'SHLD.OQ^J18', 'ZION.OQ', 'RF.N', 'HBAN.OQ', 'X.N^F25', 'STI.N^L19', 'CMI.N', 'KEY.N']","['ANDV.N^J18', 'VLO.N', 'MCK.N', 'COR.N', 'DGX.N', 'AMGN.OQ', 'LH.N', 'CAH.N', 'BIIB.OQ', 'BDX.N']"
2010,2010-01-12,0.7017071236850269,0.8,-0.48767870720822976,0.5,0.2140284164767971,0.65,"['CMI.N', 'HBAN.OQ', 'RF.N', 'LEN.N', 'NYT.N', 'STI.N^L19', 'AKS.N^C20', 'F.N', 'FITB.OQ', 'KEY.N']","['NBR.N', 'TIE.N^A13', 'FAST.OQ', 'BA.N', 'VTRS.OQ', 'MCK.N', 'FRX.N^G14', 'AGN.N^C15', 'BKR.OQ', 'CAH.N']"
2010,2010-01-13,-0.15242674983083376,0.7,0.5992343789737101,0.7,0.44680762914287636,0.7,"['JNS.N^E17', 'AFL.N', 'LM.N^H20', 'UNM.N', 'BEN.N', 'IVZ.N', 'NYX.N^K13', 'CME.OQ', 'MET.N', 'AMP.N']","['THC.N', 'ZION.OQ', 'MI.N^G11', 'TIE.N^A13', 'CLF.N', 'HWM.N', 'NYT.N', 'ATI.N', 'CMI.N', 'NBR.N']"
2010,2010-01-14,-0.17815014677706711,0.4,0.5400795739362692,1.0,0.36192942715920207,0.7,"['HIG.N', 'SVU.N^J18', 'FITB.OQ', 'SHLD.OQ^J18', 'AFL.N', 'BEN.N', 'UNM.N', 'USB.N', 'CB.N^A16', 'IVZ.N']","['TXT.N', 'THC.N', 'NBR.N', 'HUM.N', 'GENZ.OQ^D11', 'VTRS.OQ', 'STJ.N^A17', 'CI.N', 'UNH.N', 'FRX.N^G14']"
2010,2010-01-15,0.5726846346902107,0.6,-0.35992011532979556,0.6,0.21276451936041513,0.6,"['FITB.OQ', 'SVU.N^J18', 'TWC.N^E16', 'TNL.N', 'RF.N', 'CMA.N', 'HBAN.OQ', 'KEY.N', 'USB.N', 'TFC.N']","['AKS.N^C20', 'CI.N', 'CFN.N^C15', 'GENZ.OQ^D11', 'AGN.N^C15', 'ISRG.OQ', 'HUM.N', 'A.N', 'FRX.N^G14', 'MDT.N']"
2010,2010-01-19,-0.21247000550635717,0.7,0.44032482176142995,0.7,0.22785481625507278,0.7,"['KEY.N', 'TWC.N^E16', 'SVU.N^J18', 'TNL.N', 'UNM.N', 'STI.N^L19', 'GNW.N', 'USB.N', 'RF.N', 'TFC.N']","['AKS.N^C20', 'THC.N', 'CI.N', 'AGN.N^C15', 'AMGN.OQ', 'GENZ.OQ^D11', 'ISRG.OQ', 'BDX.N', 'TMO.N', 'CFN.N^C15']"
2010,2010-01-20,0.056021510176225954,0.5,-0.17329303821629927,0.6,-0.11727152804007332,0.55,"['TXT.N', 'SVU.N^J18', 'ETFC.OQ^J20', 'CVH.N^E13', 'ZION.OQ', 'UNM.N', 'AFL.N', 'GNW.N', 'AXP.N', 'AET.N^K18']","['THC.N', 'TMO.N', 'WAT.N', 'FRX.N^G14', 'BDX.N', 'PDCO.OQ^D25', 'ZBH.N', 'CFN.N^C15', 'CEPH.OQ^J11', 'AGN.N^C15']"
2010,2010-01-21,0.5494484050297671,0.5,-0.5228150919276917,0.6,0.026633313102075395,0.55,"['SVU.N^J18', 'ZION.OQ', 'MI.N^G11', 'CVH.N^E13', 'NTRS.OQ', 'MTB.N', 'AET.N^K18', 'SLM.OQ', 'BK.N', 'COF.N']","['THC.N', 'LIFE.OQ^B14', 'HSP.N^I15', 'WAT.N', 'MIL.N^G10', 'PDCO.OQ^D25', 'BDX.N', 'A.N', 'CVS.N', 'DHR.N']"
2010,2010-01-22,1.301743670297209,0.8,-0.8292251376691413,0.6,0.47251853262806764,0.7,"['ZION.OQ', 'KEY.N', 'MTB.N', 'RF.N', 'CMA.N', 'BK.N', 'SLM.OQ', 'STT.N', 'NTRS.OQ', 'MI.N^G11']","['TXT.N', 'X.N^F25', 'UNH.N', 'THC.N', 'MEE.N^F11', 'TSS.N^I19', 'LIFE.OQ^B14', 'ELV.N', 'CLF.N', 'PFE.N']"
2010,2010-01-25,-0.01722261668627659,0.5,0.0379016711275979,0.4,0.02067905444132131,0.45,"['HBAN.OQ', 'CMA.N', 'KEY.N', 'FITB.OQ', 'STI.N^L19', 'EL.N', 'TFC.N', 'AIZ.N', 'USB.N', 'AON.N']","['ZION.OQ', 'HUM.N', 'THC.N', 'TXT.N', 'UNH.N', 'SLM.OQ', 'LIFE.OQ^B14', 'MRK.N', 'ELV.N', 'WAT.N']"
2010,2010-01-26,0.6872557713136869,0.7,-0.14908137680778932,0.5,0.5381743945058975,0.6,"['HBAN.OQ', 'FITB.OQ', 'COF.N', 'AIZ.N', 'SLM.OQ', 'AON.N', 'CMA.N', 'AXP.N', 'TFC.N', 'MMC.N']","['HUM.N', 'THC.N', 'TXT.N', 'UNH.N', 'FRX.N^G14', 'MDT.N', 'LLY.N', 'ELV.N', 'BSX.N', 'RVTY.N']"
2010,2010-01-27,-0.4154933146747914,0.19999999999999996,-0.24565341608127716,0.4,-0.6611467307560686,0.3,"['ZION.OQ', 'AIZ.N', 'AON.N', 'MMC.N', 'USB.N', 'SCHW.N', 'WFC.N', 'FHN.N', 'PBCT.OQ^D22', 'TRV.N']","['THC.N', 'X.N^F25', 'HUM.N', 'FRX.N^G14', 'KG.N^C11', 'MRK.N', 'BSX.N', 'LLY.N', 'VTRS.OQ', 'LH.N']"
2010,2010-01-28,0.17901222288321214,0.4,-0.42352758134059787,0.5,-0.24451535845738573,0.45,"['ZION.OQ', 'HBAN.OQ', 'TRV.N', 'SNDK.OQ^E16', 'AON.N', 'CB.N^A16', 'GNW.N', 'MMC.N', 'NVLS.OQ^F12', 'AIZ.N']","['HUM.N', 'UNH.N', 'PFE.N', 'AGN.N^C15', 'MRK.N', 'CI.N', 'FRX.N^G14', 'ELV.N', 'THC.N', 'AGN.N^E20']"
2010,2010-01-29,0.10556570622427139,0.4,-0.4320591375439845,0.4,-0.3264934313197131,0.4,"['HBAN.OQ', 'EK.N^A12', 'ZION.OQ', 'GNW.N', 'ATGE.N', 'FITB.OQ', 'WFC.N', 'TRV.N', 'STI.N^L19', 'CB.N^A16']","['QCOM.OQ', 'ISRG.OQ', 'CI.N', 'HUM.N', 'CAH.N', 'WAT.N', 'DGX.N', 'ELV.N', 'TMO.N', 'MCK.N']"
2010,2010-02-01,-0.4853827027579941,0.5,0.242161310526897,0.2,-0.24322139223109712,0.35,"['EK.N^A12', 'GNW.N', 'FITB.OQ', 'WFC.N', 'TFC.N', 'USB.N', 'STI.N^L19', 'BAC.N', 'FHI.N', 'KEY.N']","['AVY.N', 'THC.N', 'ISRG.OQ', 'ROK.N', 'SYK.N', 'CFN.N^C15', 'HUM.N', 'XRAY.OQ', 'MRK.N', 'LH.N']"
2010,2010-02-02,-0.6536352147933804,0.5,0.5823346593649406,0.7,-0.07130055542843983,0.6,"['GNW.N', 'ZION.OQ', 'FITB.OQ', 'RF.N', 'EK.N^A12', 'PNC.N', 'WFC.N', 'C.N', 'SNDK.OQ^E16', 'KEY.N']","['ZBH.N', 'A.N', 'CFN.N^C15', 'ISRG.OQ', 'KG.N^C11', 'DGX.N', 'SYK.N', 'DHR.N', 'LH.N', 'MIL.N^G10']"
2010,2010-02-03,0.6386312634745286,0.8,-0.3322300768636937,0.3,0.3064011866108349,0.55,"['EK.N^A12', 'GNW.N', 'ZION.OQ', 'DHI.N', 'RF.N', 'KEY.N', 'C.N', 'WFC.N', 'PNC.N', 'SLM.OQ']","['ZBH.N', 'CFN.N^C15', 'CI.N', 'ISRG.OQ', 'DHR.N', 'LLY.N', 'SYK.N', 'FRX.N^G14', 'BSX.N', 'ABT.N']"
2010,2010-02-04,1.585825600148175,0.8,-0.6823654939664062,0.8,0.9034601061817688,0.8,"['LXK.N^K16', 'EK.N^A12', 'DHI.N', 'CMI.N', 'PHM.N', 'LEN.N', 'GNW.N', 'LNC.N', 'WHR.N', 'GS.N']","['BSX.N', 'AGN.N^C15', 'LLY.N', 'ISRG.OQ', 'DHR.N', 'WAT.N', 'ZBH.N', 'RX.N^C10', 'CELG.OQ^K19', 'SYK.N']"
2010,2010-02-05,-0.3425201895437826,0.19999999999999996,0.45592513964977605,0.6,0.11340495010599344,0.4,"['LXK.N^K16', 'NDAQ.OQ', 'MMC.N', 'AFL.N', 'ICE.N', 'AET.N^K18', 'NYX.N^K13', 'CINF.OQ', 'BEN.N', 'AON.N']","['EK.N^A12', 'SUNE.N^D16', 'CLF.N', 'EMR.N', 'MWW.N^K16', 'ATI.N', 'DNR.N^G20', 'TIE.N^A13', 'THC.N', 'MEE.N^F11']"
2010,2010-02-08,0.5857645137039036,0.8,0.1254189979553065,0.9,0.7111835116592101,0.85,"['AIZ.N', 'AFL.N', 'LXK.N^K16', 'MMC.N', 'NDAQ.OQ', 'CINF.OQ', 'AABA.OQ^J19', 'LNC.N', 'BEN.N', 'CVH.N^E13']","['DHI.N', 'RVTY.N', 'CAH.N', 'ISRG.OQ', 'WAT.N', 'GILD.OQ', 'BSX.N', 'CVS.N', 'THC.N', 'PFE.N']"
2010,2010-02-09,-0.2943173292491567,0.7,0.47790686508322455,0.6,0.18358953583406784,0.65,"['ARG.N^E16', 'NDAQ.OQ', 'AON.N', 'MMC.N', 'CINF.OQ', 'TRV.N', 'ICE.N', 'AABA.OQ^J19', 'AIZ.N', 'HCBK.OQ^K15']","['EK.N^A12', 'CVS.N', 'THC.N', 'SUNE.N^D16', 'KG.N^C11', 'HSP.N^I15', 'XRAY.OQ', 'MRK.N', 'MDT.N', 'CAH.N']"
2010,2010-02-10,0.10741253259440156,0.4,-0.18177765375706972,0.4,-0.07436512116266816,0.4,"['ARG.N^E16', 'HAS.OQ', 'TSN.N', 'AON.N', 'SCHW.N', 'NVLS.OQ^F12', 'ICE.N', 'HCBK.OQ^K15', 'AET.N^K18', 'CME.OQ']","['THC.N', 'EK.N^A12', 'KG.N^C11', 'HUM.N', 'MDT.N', 'HSP.N^I15', 'CELG.OQ^K19', 'COR.N', 'CAH.N', 'CI.N']"
2010,2010-02-11,-0.582245492046718,0.19999999999999996,0.07275811407931103,0.5,-0.5094873779674071,0.35,"['HAR.N^C17', 'AIG.N', 'HAS.OQ', 'NYX.N^K13', 'SLM.OQ', 'TSN.N', 'FHN.N', 'ICE.N', 'XL.N^I18', 'SNDK.OQ^E16']","['THC.N', 'CELG.OQ^K19', 'KG.N^C11', 'MRK.N', 'COR.N', 'LH.N', 'PFE.N', 'HSP.N^I15', 'ZBH.N', 'BSX.N']"
2010,2010-02-12,0.012696041867756358,0.30000000000000004,-0.1252205528226335,0.5,-0.11252451095487714,0.4,"['HAR.N^C17', 'AIG.N', 'AYE.N^B11', 'NYX.N^K13', 'HAS.OQ', 'CLF.N', 'CMI.N', 'LEN.N', 'LM.N^H20', 'TSN.N']","['BSX.N', 'MRK.N', 'ELV.N', 'THC.N', 'CAH.N', 'VTRS.OQ', 'PFE.N', 'KG.N^C11', 'GILD.OQ', 'FRX.N^G14']"
2010,2010-02-16,-0.8517104469809409,0.30000000000000004,0.2008173173316831,0.2,-0.6508931296492578,0.25,"['AIG.N', 'LEN.N', 'HAR.N^C17', 'AYE.N^B11', 'VIAV.OQ', 'ODP.OQ', 'NYX.N^K13', 'CLF.N', 'CMI.N', 'XL.N^I18']","['ARG.N^E16', 'LXK.N^K16', 'LLY.N', 'AMGN.OQ', 'ELV.N', 'BMY.N', 'VAR.N^D21', 'BAX.N', 'PFE.N', 'MRK.N']"
2010,2010-02-17,0.295859275576313,1.0,0.5740220353971438,0.8,0.8698813109734568,0.9,"['ODP.OQ', 'VIAV.OQ', 'AIG.N', 'CLF.N', 'CMI.N', 'X.N^F25', 'LEN.N', 'AKS.N^C20', 'NYX.N^K13', 'ICE.N']","['ARG.N^E16', 'BSX.N', 'XRAY.OQ', 'CFN.N^C15', 'DVA.N', 'HUM.N', 'LLY.N', 'AMGN.OQ', 'BAX.N', 'STJ.N^A17']"
