year,date,avg_return_flop_k,accuracy_flop_k,avg_return_top_k,accuracy_top_k,overall_return,accuracy,flop_stocks,top_stocks
2001,2001-11-15,1.2194204951792373,0.9,-0.667027876048967,0.3,0.5523926191302704,0.6,"['BVSN.OQ^C06', 'IPG.N', 'PVN.N^J05', 'ADCT.OQ^L10', 'GTW.N^J07', 'BIG.N^I24', 'VIAV.OQ', 'CMVT.OQ^B07', 'NXTL.OQ^H05', 'DYN.N^G12']","['CTXS.OQ^J22', 'AGN.N^E20', 'NEM.N', 'LMT.N', 'RTN.N^D20', 'FRX.N^G14', 'NOC.N', 'APA.OQ', 'RIG.N', 'KMG.N^H06']"
2001,2001-11-16,-1.8143534609686405,0.4,0.7406773839296322,0.9,-1.0736760770390084,0.65,"['BVSN.OQ^C06', 'U.N^H02', 'CNC.N^H02', 'GT.OQ', 'DCN.N^C06', 'IPG.N', 'Q.N^D11', 'GLW.N', 'PALM.OQ^G10', 'PD.N^C07']","['NBR.N', 'RIG.N', 'BKR.OQ', 'APA.OQ', 'RDC.N^D19', 'APC.N^H19', 'DVN.N', 'SLB.N', 'HAL.N', 'NEM.N']"
2001,2001-11-19,-1.8720411797055967,0.19999999999999996,0.09581257866330514,0.4,-1.7762286010422916,0.3,"['U.N^H02', 'BVSN.OQ^C06', 'PALM.OQ^G10', 'GLW.N', 'JWN.N^E25', 'TLAB.OQ^L13', 'AES.N', 'CNC.N^H02', 'DCN.N^C06', 'GT.OQ']","['NBR.N', 'BKR.OQ', 'NEM.N', 'RDC.N^D19', 'DVN.N', 'APC.N^H19', 'FLR.N', 'HAL.N', 'APA.OQ', 'PDG.N^C06']"
2001,2001-11-20,2.5121289804299716,0.8,0.209277401194058,0.8,2.7214063816240297,0.8,"['U.N^H02', 'PALM.OQ^G10', 'BVSN.OQ^C06', 'SAPE.OQ^B15', 'GLW.N', 'TLAB.OQ^L13', 'VIAV.OQ', 'PVN.N^J05', 'AES.N', 'JWN.N^E25']","['PDG.N^C06', 'NEM.N', 'LSI.OQ^E14', 'HM.N^L01', 'SBUX.OQ', 'B.N', 'BKR.OQ', 'AYE.N^B11', 'TXU.N^J07', 'XLNX.OQ^B22']"
2001,2001-11-21,0.4092881467862962,0.4,0.8678141949636888,0.9,1.277102341749985,0.65,"['U.N^H02', 'PALM.OQ^G10', 'SAPE.OQ^B15', 'HRC.N^C03', 'WIN.N^B05', 'JWN.N^E25', 'PHA.N^D03', 'BSX.N', 'AES.N', 'TSG.N^D07']","['LSI.OQ^E14', 'XLNX.OQ^B22', 'LLTC.OQ^C17', 'CNXT.OQ^D11', 'NVLS.OQ^F12', 'ADI.OQ', 'QLGC.OQ^H16', 'ALTR.OQ^L15', 'AMAT.OQ', 'KLAC.OQ']"
2001,2001-11-23,-1.2174756416979708,0.30000000000000004,0.705070663554016,0.7,-0.5124049781439548,0.5,"['BVSN.OQ^C06', 'HRC.N^C03', 'U.N^H02', 'GDT.N^D06', 'XRX.OQ', 'X.N^F25', 'BSX.N', 'AMGN.OQ', 'ROK.N', 'SAPE.OQ^B15']","['LSI.OQ^E14', 'CHIR.OQ^D06', 'VTSS.OQ^F06', 'ADPT.OQ^H10', 'DYN.N^G12', 'CPN.N^L05', 'ADI.OQ', 'JAVA.OQ^B10', 'CNC.N^H02', 'DE.N']"
2001,2001-11-26,-0.11743047296444702,0.6,0.431862713471207,0.6,0.31443224050676,0.6,"['XRX.OQ', 'BVSN.OQ^C06', 'SAPE.OQ^B15', 'AMGN.OQ', 'U.N^H02', 'HRC.N^C03', 'X.N^F25', 'BSX.N', 'GDT.N^D06', 'HPC.N^K08']","['CHIR.OQ^D06', 'CPN.N^L05', 'ADPT.OQ^H10', 'DYN.N^G12', 'VTSS.OQ^F06', 'EIX.N', 'ADI.OQ', 'LSI.OQ^E14', 'CCEP.OQ', 'JAVA.OQ^B10']"
2001,2001-11-27,0.7767105133678542,0.7,-0.30077141556413206,0.4,0.4759390978037222,0.55,"['AABA.OQ^J19', 'PVN.N^J05', 'PALM.OQ^G10', 'AMGN.OQ', 'U.N^H02', 'BVSN.OQ^C06', 'CNXT.OQ^D11', 'XRX.OQ', 'SAPE.OQ^B15', 'BRCM.OQ^B16']","['CHIR.OQ^D06', 'CPN.N^L05', 'DYN.N^G12', 'AW.N^L08', 'HAS.OQ', 'AM.N^H13', 'TUP.N^I24', 'MO.N', 'CNC.N^H02', 'NOC.N']"
2001,2001-11-28,1.2221413323702357,0.8,-0.5562212232831161,0.6,0.6659201090871196,0.7,"['CNXT.OQ^D11', 'SFA.N^B06', 'AABA.OQ^J19', 'EMC.N^I16', 'CC.N^K08', 'VRTS.OQ^G05', 'NVLS.OQ^F12', 'CTXS.OQ^J22', 'QLGC.OQ^H16', 'A.N']","['CHIR.OQ^D06', 'HAS.OQ', 'CPN.N^L05', 'DG.N^G07', 'HD.N', 'AM.N^H13', 'MAT.OQ', 'MO.N', 'HSH.N^H14', 'CCEP.OQ']"
2001,2001-11-29,-0.32592344730267014,0.4,0.5261440532275155,0.6,0.2002206059248453,0.5,"['GTW.N^J07', 'CTXS.OQ^J22', 'CNXT.OQ^D11', 'FCX.N', 'CVS.N', 'A.N', 'SANM.OQ', 'EIX.N', 'PDG.N^C06', 'MDT.N']","['CPN.N^L05', 'VIAV.OQ', 'U.N^H02', 'DG.N^G07', 'BVSN.OQ^C06', 'TLAB.OQ^L13', 'DYN.N^G12', 'KM.N^L02', 'GAP.N', 'CMVT.OQ^B07']"
2001,2001-11-30,0.6755718755735954,0.7,-0.5879071847013222,0.4,0.08766469087227324,0.55,"['GTW.N^J07', 'CA.OQ^K18', 'SANM.OQ', 'HRB.N', 'AV.N^J07', 'SFA.N^B06', 'QLGC.OQ^H16', 'CPWR.OQ^L14', 'NVLS.OQ^F12', 'CNXT.OQ^D11']","['PVN.N^J05', 'DYN.N^G12', 'GAP.N', 'BVSN.OQ^C06', 'NSI.N^H03', 'SAPE.OQ^B15', 'DG.N^G07', 'EP.N^E12', 'LU.N^L06', 'VIAV.OQ']"
2001,2001-12-03,0.28506206153894953,0.30000000000000004,-1.193898323272424,0.4,-0.9088362617334745,0.35,"['SANM.OQ', 'UIS.N', 'CTX.N^H09', 'FCX.N', 'GTW.N^J07', 'PTC.OQ', 'INTU.OQ', 'NOVL.OQ^D11', 'AV.N^J07', 'PHM.N']","['DYN.N^G12', 'BVSN.OQ^C06', 'PVN.N^J05', 'LPX.N', 'BRCM.OQ^B16', 'ADCT.OQ^L10', 'GAP.N', 'VIAV.OQ', 'LU.N^L06', 'SAPE.OQ^B15']"
2001,2001-12-04,-1.2629275207529251,0.19999999999999996,3.24074986559759,0.9,1.977822344844665,0.55,"['MDR.N^A20', 'CPWR.OQ^L14', 'UIS.N', 'SBUX.OQ', 'CTX.N^H09', 'CVG.N^J18', 'FCX.N', 'NOVL.OQ^D11', 'HM.N^L01', 'PHM.N']","['DYN.N^G12', 'BVSN.OQ^C06', 'CPN.N^L05', 'NSI.N^H03', 'ADCT.OQ^L10', 'MEDI.OQ^F07', 'SAPE.OQ^B15', 'SEBL.OQ^B06', 'BRCM.OQ^B16', 'VIAV.OQ']"
2001,2001-12-05,-1.901173909461128,0.19999999999999996,0.26596168514612095,0.4,-1.6352122243150071,0.3,"['NOVL.OQ^D11', 'SBUX.OQ', 'MDR.N^A20', 'MU.OQ', 'CPWR.OQ^L14', 'NXTL.OQ^H05', 'AMD.OQ', 'SANM.OQ', 'CTX.N^H09', 'QLGC.OQ^H16']","['NSI.N^H03', 'JCP.N^E20', 'CNC.N^H02', 'TOY.N^G05', 'RSH.N^B15', 'DDS.N', 'MS.N', 'GE.N', 'Q.N^D11', 'ABI.N^K08']"
2001,2001-12-06,0.38981725741601486,0.7,0.4794240854734831,0.6,0.869241342889498,0.65,"['NTAP.OQ', 'PWER.OQ^G13', 'NOVL.OQ^D11', 'VTSS.OQ^F06', 'MU.OQ', 'XLNX.OQ^B22', 'AMD.OQ', 'ALTR.OQ^L15', 'NVLS.OQ^F12', 'BVSN.OQ^C06']","['NSI.N^H03', 'CNC.N^H02', 'F.N', 'DDS.N', 'RSH.N^B15', 'DYN.N^G12', 'CFC.N^G08', 'HCR.N^L07', 'S.N^G13', 'JNJ.N']"
2001,2001-12-07,0.642424434958655,0.7,-1.076920264211034,0.7,-0.43449582925237906,0.7,"['ADCT.OQ^L10', 'VTSS.OQ^F06', 'NTAP.OQ', 'CC.N^K08', 'LPX.N', 'ADPT.OQ^H10', 'AABA.OQ^J19', 'RVTY.N', 'NT.N^A09', 'PVN.N^J05']","['NSI.N^H03', 'U.N^H02', 'HCR.N^L07', 'CFC.N^G08', 'S.N^G13', 'JNJ.N', 'FRE.N^G10', 'HAL.N', 'CB.N^A16', 'CAH.N']"
2001,2001-12-10,0.5651291430862797,0.5,-0.0476927769578747,0.5,0.517436366128405,0.5,"['AMD.OQ', 'CC.N^K08', 'ADPT.OQ^H10', 'VTSS.OQ^F06', 'ADCT.OQ^L10', 'RBK.N^B06', 'LPX.N', 'NTAP.OQ', 'NT.N^A09', 'AV.N^J07']","['HAL.N', 'CBE.N^L12', 'NSI.N^H03', 'SEE.N', 'S.N^G13', 'MDR.N^A20', 'PCS.N^D04', 'BSX.N', 'GP.N^L05', 'TWX.N^F18']"
2001,2001-12-11,-0.4391894756057292,0.30000000000000004,0.2123717930374867,0.7,-0.22681768256824247,0.5,"['AMD.OQ', 'NTAP.OQ', 'ADPT.OQ^H10', 'CC.N^K08', 'RBK.N^B06', 'VTSS.OQ^F06', 'UIS.N', 'AV.N^J07', 'ADCT.OQ^L10', 'SWK.N']","['SEE.N', 'GP.N^L05', 'TWX.N^F18', 'NSI.N^H03', 'AES.N', 'KR.N', 'PTC.OQ', 'GR.N^G12', 'PSKY.OQ', 'IPG.N']"
2001,2001-12-12,-0.025753098855412188,0.5,-0.33943659666167036,0.5,-0.3651896955170826,0.5,"['NTAP.OQ', 'SANM.OQ', 'AMD.OQ', 'AV.N^J07', 'ADPT.OQ^H10', 'AM.N^H13', 'NOVL.OQ^D11', 'AW.N^L08', 'ADCT.OQ^L10', 'BVSN.OQ^C06']","['KR.N', 'CPN.N^L05', 'AES.N', 'DYN.N^G12', 'EP.N^E12', 'NSI.N^H03', 'WMB.N', 'MRK.N', 'SWY.N^A15', 'SVU.N^J18']"
2001,2001-12-13,1.1795313068767515,0.5,-0.09232736310329592,0.8,1.0872039437734555,0.65,"['NTAP.OQ', 'SAPE.OQ^B15', 'CTX.N^H09', 'AMD.OQ', 'AABA.OQ^J19', 'VRTS.OQ^G05', 'CC.N^K08', 'FRX.N^G14', 'AW.N^L08', 'AM.N^H13']","['KR.N', 'WMB.N', 'DYN.N^G12', 'CPN.N^L05', 'SWY.N^A15', 'MRK.N', 'ADBE.OQ', 'SVU.N^J18', 'ABS.N^F06', 'PVN.N^J05']"
2001,2001-12-14,-0.03415006540894846,0.7,-0.4680511523423506,0.4,-0.5022012177512991,0.55,"['NTAP.OQ', 'CTX.N^H09', 'CC.N^K08', 'PG.N', 'WLL.N^C02', 'KBH.N', 'AM.N^H13', 'SAPE.OQ^B15', 'VRTS.OQ^G05', 'PHM.N']","['LU.N^L06', 'PVN.N^J05', 'VIAV.OQ', 'CMVT.OQ^B07', 'ADBE.OQ', 'NT.N^A09', 'CNC.N^H02', 'EMC.N^I16', 'VTSS.OQ^F06', 'SFA.N^B06']"
2001,2001-12-17,0.18056440760666329,0.8,1.112639921251872,0.6,1.2932043288585353,0.7,"['CC.N^K08', 'DRI.N', 'B.N', 'CIN.N^D06', 'PDG.N^C06', 'CPWR.OQ^L14', 'WLL.N^C02', 'KBH.N', 'HNZ.N^F13', 'CTB.N^F21']","['LU.N^L06', 'PVN.N^J05', 'CPN.N^L05', 'SFA.N^B06', 'VIAV.OQ', 'GTW.N^J07', 'AMGN.OQ', 'CMVT.OQ^B07', 'TLAB.OQ^L13', 'NSI.N^H03']"
2001,2001-12-18,-0.3467325800130372,0.7,0.297684743172471,0.3,-0.049047836840566184,0.5,"['Q.N^D11', 'CC.N^K08', 'PVN.N^J05', 'SEBL.OQ^B06', 'MCO.N', 'CVS.N', 'BMC.OQ^I13', 'MDT.N', 'JCP.N^E20', 'MEDI.OQ^F07']","['SFA.N^B06', 'CPN.N^L05', 'DYN.N^G12', 'NSI.N^H03', 'KM.N^L02', 'PALM.OQ^G10', 'GTW.N^J07', 'CNC.N^H02', 'LU.N^L06', 'GLW.N']"
2001,2001-12-19,0.3078727869926015,0.6,0.19617480273656848,0.4,0.50404758972917,0.5,"['SEBL.OQ^B06', 'NTAP.OQ', 'PVN.N^J05', 'PSFT.OQ^A05', 'Q.N^D11', 'TSG.N^D07', 'MERQE.OQ^A06', 'TKR.N', 'BBY.N', 'MCO.N']","['DYN.N^G12', 'SFA.N^B06', 'SLR.N^J07', 'KM.N^L02', 'PALM.OQ^G10', 'WMB.N', 'RX.N^C10', 'GTW.N^J07', 'PWER.OQ^G13', 'QLGC.OQ^H16']"
2001,2001-12-20,0.8332574797973598,0.4,-1.2874551028731716,0.3,-0.4541976230758118,0.35,"['SEBL.OQ^B06', 'EP.N^E12', 'PVN.N^J05', 'CTXS.OQ^J22', 'NTAP.OQ', 'TSG.N^D07', 'WLL.N^C02', 'KMI.N^E07', 'GE.N', 'CC.N^K08']","['SLR.N^J07', 'QLGC.OQ^H16', 'CNXT.OQ^D11', 'PWER.OQ^G13', 'NT.N^A09', 'SFA.N^B06', 'GAP.N', 'KM.N^L02', 'BRCM.OQ^B16', 'GTW.N^J07']"
2001,2001-12-21,0.13642904304496625,0.6,1.5464962905139688,0.9,1.682925333558935,0.75,"['EP.N^E12', 'CC.N^K08', 'KMI.N^E07', 'T.N^K05', 'CPN.N^L05', 'ABI.N^K08', 'ATI.N', 'WLL.N^C02', 'AET.N^K18', 'HCR.N^L07']","['SLR.N^J07', 'CNXT.OQ^D11', 'NT.N^A09', 'QLGC.OQ^H16', 'BRCM.OQ^B16', 'ALTR.OQ^L15', 'VTSS.OQ^F06', 'BVSN.OQ^C06', 'TXN.OQ', 'SANM.OQ']"
2001,2001-12-24,0.09375188940554038,0.8,0.47031328800180183,0.6,0.5640651774073422,0.7,"['XRX.OQ', 'CC.N^K08', 'T.N^K05', 'SYY.N', 'CNC.N^H02', 'DYN.N^G12', 'SYK.N', 'BUD.N^K08', 'ODP.OQ', 'CPN.N^L05']","['SLR.N^J07', 'BVSN.OQ^C06', 'CNXT.OQ^D11', 'QTRN.OQ^I03', 'CMCSK.OQ^L15', 'PTC.OQ', 'ADCT.OQ^L10', 'MXIM.OQ^J07', 'GTW.N^J07', 'MSI.N']"
2001,2001-12-26,-0.37771971771517,0.4,0.11640162393607371,0.5,-0.26131809377909626,0.45,"['SAPE.OQ^B15', 'CNC.N^H02', 'XRX.OQ', 'PALM.OQ^G10', 'CPN.N^L05', 'ABI.N^K08', 'T.N^K05', 'MDR.N^A20', 'TIF.N^A21', 'NKE.N']","['U.N^H02', 'CNXT.OQ^D11', 'EMC.N^I16', 'PTC.OQ', 'AMD.OQ', 'MXIM.OQ^J07', 'MSI.N', 'CMCSK.OQ^L15', 'NSM.N^I11', 'GTW.N^J07']"
2001,2001-12-27,-0.1323448992599376,0.5,0.022094766330468796,0.4,-0.1102501329294688,0.45,"['CNC.N^H02', 'PALM.OQ^G10', 'CPN.N^L05', 'MDR.N^A20', 'SAPE.OQ^B15', 'TIF.N^A21', 'RDC.N^D19', 'DVN.N', 'BVSN.OQ^C06', 'SLB.N']","['U.N^H02', 'EMC.N^I16', 'PTC.OQ', 'TAP.N', 'MSI.N', 'TWX.N^F18', 'AMD.OQ', 'SLR.N^J07', 'ORCL.N', 'DOW.N^I17']"
2001,2001-12-28,-0.27458122118566564,0.30000000000000004,0.39220734795619944,0.5,0.1176261267705338,0.4,"['PVN.N^J05', 'CNC.N^H02', 'AES.N', 'PWER.OQ^G13', 'CPN.N^L05', 'CMVT.OQ^B07', 'PALM.OQ^G10', 'LPX.N', 'GTW.N^J07', 'GAP.N']","['U.N^H02', 'TAP.N', 'CPWR.OQ^L14', 'PTC.OQ', 'ORCL.N', 'TRW.N^L02', 'YUM.N', 'DOW.N^I17', 'PDG.N^C06', 'MSI.N']"
2001,2001-12-31,0.2534763051377109,0.6,0.02428312020985491,0.8,0.2777594253475658,0.7,"['AES.N', 'PVN.N^J05', 'GTW.N^J07', 'VTSS.OQ^F06', 'XRX.OQ', 'CNC.N^H02', 'CMVT.OQ^B07', 'CNXT.OQ^D11', 'TGT.N', 'NXTL.OQ^H05']","['CPWR.OQ^L14', 'PDG.N^C06', 'TRW.N^L02', 'MAT.OQ', 'BMC.OQ^I13', 'NEM.N', 'TAP.N', 'VFC.N', 'YUM.N', 'DOW.N^I17']"
2002,2002-01-02,-0.3217045327681156,0.19999999999999996,0.1565843262600953,0.3,-0.1651202065080203,0.25,"['CNC.N^H02', 'U.N^H02', 'XRX.OQ', 'AMCC.OQ^A17', 'MIR.N^G03', 'PVN.N^J05', 'SLR.N^J07', 'AES.N', 'PTC.OQ', 'CPN.N^L05']","['CPWR.OQ^L14', 'EK.N^A12', 'TAP.N', 'CTXS.OQ^J22', 'TT.N', 'INTC.OQ', 'MAT.OQ', 'QLGC.OQ^H16', 'BGEN.OQ^K03', 'CHIR.OQ^D06']"
2002,2002-01-03,-1.0462046604423296,0.30000000000000004,-0.7906586225669522,0.3,-1.836863283009282,0.3,"['U.N^H02', 'SLR.N^J07', 'PALM.OQ^G10', 'AMCC.OQ^A17', 'VTSS.OQ^F06', 'MIR.N^G03', 'CIEN.N', 'CNXT.OQ^D11', 'NT.N^A09', 'DG.N^G07']","['BSX.N', 'SAPE.OQ^B15', 'CPWR.OQ^L14', 'HAL.N', 'GENZ.OQ^D11', 'NBR.N', 'PSFT.OQ^A05', 'KM.N^L02', 'NE.N^H20', 'BGEN.OQ^K03']"
2002,2002-01-04,-0.42231714277448507,0.5,0.9373561562949224,0.7,0.5150390135204373,0.6,"['EMC.N^I16', 'AMCC.OQ^A17', 'NTAP.OQ', 'MU.OQ', 'AMD.OQ', 'PMCS.OQ^A16', 'U.N^H02', 'XLNX.OQ^B22', 'ALTR.OQ^L15', 'GTW.N^J07']","['KM.N^L02', 'HAL.N', 'AZO.N', 'GENZ.OQ^D11', 'BSX.N', 'SAPE.OQ^B15', 'NBR.N', 'ABI.N^K08', 'BCR.N^L17', 'AET.N^K18']"
2002,2002-01-07,0.5008791476320698,0.5,-0.3006339671942496,0.4,0.20024518043782014,0.45,"['GTW.N^J07', 'GLW.N', 'AMD.OQ', 'BMC.OQ^I13', 'EMC.N^I16', 'PMCS.OQ^A16', 'U.N^H02', 'ADCT.OQ^L10', 'SCHW.N', 'NT.N^A09']","['HAL.N', 'WLL.N^C02', 'CNC.N^H02', 'SAPE.OQ^B15', 'PCS.N^D04', 'QTRN.OQ^I03', 'JCI.N', 'PPL.N', 'BCR.N^L17', 'ADM.N']"
2002,2002-01-08,0.7928384204764833,0.30000000000000004,0.2788634421185272,0.5,1.0717018625950105,0.4,"['GTW.N^J07', 'ADCT.OQ^L10', 'BMC.OQ^I13', 'CMVT.OQ^B07', 'CC.N^K08', 'AMR.N^A12', 'AMD.OQ', 'PWER.OQ^G13', 'GLW.N', 'ADBE.OQ']","['CNC.N^H02', 'PCS.N^D04', 'WLL.N^C02', 'SAPE.OQ^B15', 'QCOM.OQ', 'COR.N', 'AWE.N^J04', 'HRC.N^C03', 'EK.N^A12', 'GENZ.OQ^D11']"
2002,2002-01-09,-0.20857992304273373,0.19999999999999996,-0.9642001144257986,0.2,-1.1727800374685322,0.2,"['BMC.OQ^I13', 'VYX.N', 'CC.N^K08', 'PWER.OQ^G13', 'SBUX.OQ', 'DDS.N', 'ADCT.OQ^L10', 'QLGC.OQ^H16', 'EMC.N^I16', 'ADBE.OQ']","['PCS.N^D04', 'AWE.N^J04', 'WLL.N^C02', 'SAPE.OQ^B15', 'NXTL.OQ^H05', 'CNXT.OQ^D11', 'VC.N^C09', 'GP.N^L05', 'ABI.N^K08', 'TSG.N^D07']"
2002,2002-01-10,0.4123631667080012,0.7,0.15856796726716554,0.6,0.5709311339751668,0.65,"['BMC.OQ^I13', 'ORCL.N', 'AFL.N', 'VYX.N', 'BRCM.OQ^B16', 'PALM.OQ^G10', 'SEBL.OQ^B06', 'QLGC.OQ^H16', 'HAL.N', 'AM.N^H13']","['PCS.N^D04', 'SAPE.OQ^B15', 'GTW.N^J07', 'AWE.N^J04', 'NXTL.OQ^H05', 'VC.N^C09', 'AV.N^J07', 'MIR.N^G03', 'WLL.N^C02', 'QCOM.OQ']"
2002,2002-01-11,0.2707872975138341,0.6,-1.3562891877800183,0.2,-1.0855018902661842,0.4,"['PVN.N^J05', 'GAP.N', 'SEBL.OQ^B06', 'BMC.OQ^I13', 'ORCL.N', 'AFL.N', 'PALM.OQ^G10', 'NOVL.OQ^D11', 'HUM.N', 'AABA.OQ^J19']","['GTW.N^J07', 'VC.N^C09', 'PCS.N^D04', 'DOW.N^I17', 'KM.N^L02', 'AWE.N^J04', 'SAPE.OQ^B15', 'INTU.OQ', 'MIR.N^G03', 'GP.N^L05']"
2002,2002-01-14,0.32062522368975566,0.6,-1.3165960878232137,0.2,-0.995970864133458,0.4,"['PVN.N^J05', 'HUM.N', 'AET.N^K18', 'MTG.N', 'SEBL.OQ^B06', 'PAYX.OQ', 'GAP.N', 'QLGC.OQ^H16', 'AFL.N', 'NOVL.OQ^D11']","['KM.N^L02', 'DOW.N^I17', 'SAPE.OQ^B15', 'PCS.N^D04', 'VC.N^C09', 'U.N^H02', 'MIR.N^G03', 'NBR.N', 'CMVT.OQ^B07', 'AWE.N^J04']"
2002,2002-01-15,-0.1932195881353275,0.5,-0.39389853483018905,0.5,-0.5871181229655166,0.5,"['PVN.N^J05', 'HUM.N', 'HCA.N^K06', 'AET.N^K18', 'ZBH.N', 'BOL.N^J07', 'THC.N', 'PBG.N^C10', 'BDX.N', 'NEM.N']","['KM.N^L02', 'DOW.N^I17', 'NXTL.OQ^H05', 'U.N^H02', 'MIR.N^G03', 'NBR.N', 'NTAP.OQ', 'NVDA.OQ', 'TOY.N^G05', 'PCS.N^D04']"
2002,2002-01-16,0.6781973361221073,0.4,-0.79097631024531,0.7,-0.1127789741232027,0.55,"['PVN.N^J05', 'NOVL.OQ^D11', 'FRE.N^G10', 'FNM.N^G10', 'NEM.N', 'HUM.N', 'HCA.N^K06', 'ORCL.N', 'PAYX.OQ', 'WFC.N']","['KM.N^L02', 'NXTL.OQ^H05', 'DOW.N^I17', 'MIR.N^G03', 'CPN.N^L05', 'WIN.N^B05', 'PCS.N^D04', 'DG.N^G07', 'CNXT.OQ^D11', 'HON.OQ']"
2002,2002-01-17,-0.03267430875327963,0.8,1.46753962656135,0.8,1.4348653178080704,0.8,"['NEM.N', 'FNM.N^G10', 'PVN.N^J05', 'FRE.N^G10', 'WFC.N', 'AVP.N^A20', 'HUM.N', 'AMR.N^A12', 'FDO.N^G15', 'WLP.N^L04']","['KM.N^L02', 'DOW.N^I17', 'NTAP.OQ', 'FLR.N', 'SANM.OQ', 'HON.OQ', 'NXTL.OQ^H05', 'CIEN.N', 'ANDW.OQ^A08', 'PMCS.OQ^A16']"
2002,2002-01-18,0.3387780895535884,0.6,0.2125159751457625,0.6,0.5512940646993509,0.6,"['FDO.N^G15', 'PVN.N^J05', 'TSG.N^D07', 'SNV.N', 'AAPL.OQ', 'VTSS.OQ^F06', 'ORCL.N', 'HET.N^A08', 'COF.N', 'HMA.N^A14']","['KM.N^L02', 'TER.OQ', 'BCR.N^L17', 'JCI.N', 'CTXS.OQ^J22', 'HON.OQ', 'AMD.OQ', 'AM.N^H13', 'GLW.N', 'HCR.N^L07']"
2002,2002-01-22,-0.14151476072873895,0.6,-0.9422973041409662,0.2,-1.0838120648697052,0.4,"['HMA.N^A14', 'SNV.N', 'FDO.N^G15', 'TSG.N^D07', 'RBK.N^B06', 'UIS.N', 'WLL.N^C02', 'SFA.N^B06', 'CNC.N^H02', 'HRB.N']","['CTXS.OQ^J22', 'CVG.N^J18', 'TER.OQ', 'AMD.OQ', 'GLW.N', 'AM.N^H13', 'SANM.OQ', 'NVLS.OQ^F12', 'MU.OQ', 'MERQE.OQ^A06']"
2002,2002-01-23,-0.17135876446523865,0.6,2.538611131887086,0.8,2.3672523674218473,0.7,"['WLL.N^C02', 'RBK.N^B06', 'COL.N^K18', 'MCK.N', 'CAH.N', 'SNV.N', 'HRB.N', 'SLM.OQ', 'LOW.N', 'RTX.N']","['SAPE.OQ^B15', 'KM.N^L02', 'GP.N^L05', 'MERQE.OQ^A06', 'NSM.N^I11', 'NTAP.OQ', 'AM.N^H13', 'JAVA.OQ^B10', 'AV.N^J07', 'SANM.OQ']"
2002,2002-01-24,-0.07494660341150598,0.6,0.6264413562724668,0.7,0.5514947528609608,0.65,"['WLL.N^C02', 'CAH.N', 'CSX.OQ', 'FDO.N^G15', 'RBK.N^B06', 'MCK.N', 'CF.N^H04', 'HRB.N', 'SNV.N', 'WY.N']","['VTSS.OQ^F06', 'AM.N^H13', 'AV.N^J07', 'SCHW.N', 'PALM.OQ^G10', 'NSM.N^I11', 'PSKY.OQ', 'SAPE.OQ^B15', 'HRC.N^C03', 'GLW.N']"
2002,2002-01-25,-0.4400952121255477,0.30000000000000004,0.36178224506091367,0.6,-0.07831296706463403,0.45,"['HAL.N', 'JWN.N^E25', 'KM.N^L02', 'WLL.N^C02', 'MERQE.OQ^A06', 'CBE.N^L12', 'SEBL.OQ^B06', 'LIN.OQ', 'COL.N^K18', 'NSC.N']","['ABI.N^K08', 'CCEP.OQ', 'AM.N^H13', 'CTXS.OQ^J22', 'CPN.N^L05', 'VTSS.OQ^F06', 'SCHW.N', 'LXK.N^K16', 'AMD.OQ', 'HRC.N^C03']"
2002,2002-01-28,-0.1322783421841745,0.5,-0.5683475808041047,0.3,-0.7006259229882792,0.4,"['HAL.N', 'GP.N^L05', 'CBE.N^L12', 'NSC.N', 'NBR.N', 'PMCS.OQ^A16', 'LIN.OQ', 'HON.OQ', 'JWN.N^E25', 'MERQE.OQ^A06']","['ABI.N^K08', 'GTW.N^J07', 'CCEP.OQ', 'SANM.OQ', 'VIAV.OQ', 'AW.N^L08', 'CTXS.OQ^J22', 'DDS.N', 'MIR.N^G03', 'CE.N^B04']"
2002,2002-01-29,0.5047953104821785,0.4,-1.4808590793779044,0.5,-0.9760637688957259,0.45,"['LPX.N', 'PMCS.OQ^A16', 'XRX.OQ', 'MERQE.OQ^A06', 'HAL.N', 'GP.N^L05', 'NSC.N', 'CBE.N^L12', 'JWN.N^E25', 'CNXT.OQ^D11']","['SANM.OQ', 'GTW.N^J07', 'ABI.N^K08', 'MIR.N^G03', 'DDS.N', 'CE.N^B04', 'AW.N^L08', 'CPN.N^L05', 'JCI.N', 'CCEP.OQ']"
2002,2002-01-30,-0.4212944761837457,0.7,-0.0506355860865535,0.2,-0.4719300622702992,0.45,"['KM.N^L02', 'XRX.OQ', 'HAL.N', 'TXN.OQ', 'TXT.N', 'CNXT.OQ^D11', 'LSI.OQ^E14', 'MERQE.OQ^A06', 'GP.N^L05', 'BBWI.N']","['JCI.N', 'MIR.N^G03', 'WMB.N', 'WCOEQ.OQ^G02', 'ABI.N^K08', 'CPN.N^L05', 'SANM.OQ', 'EDS.N^H08', 'CAR.OQ', 'GTW.N^J07']"
